source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_134,1445480,1,lira,1859,provincie napoletane,russia,exp,,,,,,,Appendice al Movimento commerciale delle Provincie dell'Italia Settentrionale
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_134,834830,1,lira,1859,provincie napoletane,olanda,exp,,,,,,,Appendice al Movimento commerciale delle Provincie dell'Italia Settentrionale
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_134,624035,1,lira,1859,provincie napoletane,stati-uniti d'america,exp,,,,,,,Appendice al Movimento commerciale delle Provincie dell'Italia Settentrionale
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_134,513363,1,lira,1859,provincie napoletane,belgio,exp,,,,,,,Appendice al Movimento commerciale delle Provincie dell'Italia Settentrionale
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_134,279411,1,lira,1859,provincie napoletane,isole ionie,exp,,,,,,,Appendice al Movimento commerciale delle Provincie dell'Italia Settentrionale
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_134,198868,1,lira,1859,provincie napoletane,turchia,exp,,,,,,,Appendice al Movimento commerciale delle Provincie dell'Italia Settentrionale
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_134,193872,1,lira,1859,provincie napoletane,sicilia,exp,,,,,,,Appendice al Movimento commerciale delle Provincie dell'Italia Settentrionale
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_134,174577,1,lira,1859,provincie napoletane,algeria,exp,,,,,,,Appendice al Movimento commerciale delle Provincie dell'Italia Settentrionale
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_134,122880,1,lira,1859,provincie napoletane,spagna,exp,,,,,,,Appendice al Movimento commerciale delle Provincie dell'Italia Settentrionale
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_134,72895,1,lira,1859,provincie napoletane,egitto,exp,,,,,,,Appendice al Movimento commerciale delle Provincie dell'Italia Settentrionale
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_134,60805,1,lira,1859,provincie napoletane,grecia,exp,,,,,,,Appendice al Movimento commerciale delle Provincie dell'Italia Settentrionale
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_134,2958,1,lira,1859,provincie napoletane,tunisi,exp,,,,,,,Appendice al Movimento commerciale delle Provincie dell'Italia Settentrionale
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_134,110,1,lira,1859,provincie napoletane,brasile,exp,,,,,,,Appendice al Movimento commerciale delle Provincie dell'Italia Settentrionale
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_134,58353364,1,lira,1859,provincie napoletane,totale,exp,,,,,,total_reporting,Appendice al Movimento commerciale delle Provincie dell'Italia Settentrionale
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,115624842,1,lira,1859,provincie dell' italia settentrionale,francia,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,57742,1,lira,1859,provincie dell' italia settentrionale,algeria,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,200452,1,lira,1859,provincie dell' italia settentrionale,zollverein o associazione tedesca,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,9330245,1,lira,1859,provincie dell' italia settentrionale,olanda,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,2311428,1,lira,1859,provincie dell' italia settentrionale,belgio,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,47227333,1,lira,1859,provincie dell' italia settentrionale,inghilterra,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,448246,1,lira,1859,provincie dell' italia settentrionale,portogallo,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,3262190,1,lira,1859,provincie dell' italia settentrionale,spagna,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,14789331,1,lira,1859,provincie dell' italia settentrionale,austria - lombardo veneto,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,21801090,1,lira,1859,provincie dell' italia settentrionale,"ducati - parma, piacenza, modena, toscana e monaco",imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,11724304,1,lira,1859,provincie dell' italia settentrionale,napoli,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,2125805,1,lira,1859,provincie dell' italia settentrionale,romagna,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,20359906,1,lira,1859,provincie dell' italia settentrionale,svizzera,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,2930455,1,lira,1859,provincie dell' italia settentrionale,turchia,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,561145,1,lira,1859,provincie dell' italia settentrionale,egitto,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,3285243,1,lira,1859,provincie dell' italia settentrionale,tunisi e tripoli,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,2554,1,lira,1859,provincie dell' italia settentrionale,marocco,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,25312968,1,lira,1859,provincie dell' italia settentrionale,stati-uniti d'america,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,1316641,1,lira,1859,provincie dell' italia settentrionale,brasile,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,5897431,1,lira,1859,provincie dell' italia settentrionale,repubbliche dell'america meridionale ed altri stati,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,6987190,1,lira,1859,provincie dell' italia settentrionale,isole antille ed america centrale,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,975,1,lira,1859,provincie dell' italia settentrionale,messico ed altri paesi dell'america settentrionale,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,22661216,1,lira,1859,provincie dell' italia settentrionale,russia,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,315305,1,lira,1859,provincie dell' italia settentrionale,"svezia, norvegia e danimarca",imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,210235,1,lira,1859,provincie dell' italia settentrionale,città anseatiche,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,38558,1,lira,1859,provincie dell' italia settentrionale,grecia,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,265749,1,lira,1859,provincie dell' italia settentrionale,indie orientali ed altri paesi dell'asia,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,149760,1,lira,1859,provincie dell' italia settentrionale,provenienze varie,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,319198339,1,lira,1859,provincie dell' italia settentrionale,totale,imp,spe,S,,,,total_reporting,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,88875729,1,lira,1858,provincie dell' italia settentrionale,francia,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,130863,1,lira,1858,provincie dell' italia settentrionale,algeria,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,106814,1,lira,1858,provincie dell' italia settentrionale,zollverein o associazione tedesca,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,8855054,1,lira,1858,provincie dell' italia settentrionale,olanda,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,2904590,1,lira,1858,provincie dell' italia settentrionale,belgio,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,35649566,1,lira,1858,provincie dell' italia settentrionale,inghilterra,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,361495,1,lira,1858,provincie dell' italia settentrionale,portogallo,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,4287596,1,lira,1858,provincie dell' italia settentrionale,spagna,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,48325180,1,lira,1858,provincie dell' italia settentrionale,austria - lombardo veneto,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,29137429,1,lira,1858,provincie dell' italia settentrionale,"ducati - parma, piacenza, modena, toscana e monaco",imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,10564611,1,lira,1858,provincie dell' italia settentrionale,napoli,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,5109425,1,lira,1858,provincie dell' italia settentrionale,romagna,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,21542731,1,lira,1858,provincie dell' italia settentrionale,svizzera,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,7071743,1,lira,1858,provincie dell' italia settentrionale,turchia,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,115300,1,lira,1858,provincie dell' italia settentrionale,egitto,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,1899837,1,lira,1858,provincie dell' italia settentrionale,tunisi e tripoli,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,8100,1,lira,1858,provincie dell' italia settentrionale,marocco,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,23120178,1,lira,1858,provincie dell' italia settentrionale,stati-uniti d'america,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,2409207,1,lira,1858,provincie dell' italia settentrionale,brasile,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,6597522,1,lira,1858,provincie dell' italia settentrionale,repubbliche dell'america meridionale ed altri stati,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,5086950,1,lira,1858,provincie dell' italia settentrionale,isole antille ed america centrale,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,14481,1,lira,1858,provincie dell' italia settentrionale,messico ed altri paesi dell'america settentrionale,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,16654782,1,lira,1858,provincie dell' italia settentrionale,russia,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,742955,1,lira,1858,provincie dell' italia settentrionale,"svezia, norvegia e danimarca",imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,135754,1,lira,1858,provincie dell' italia settentrionale,città anseatiche,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,5946,1,lira,1858,provincie dell' italia settentrionale,grecia,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,1379518,1,lira,1858,provincie dell' italia settentrionale,indie orientali ed altri paesi dell'asia,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,137399,1,lira,1858,provincie dell' italia settentrionale,provenienze varie,imp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,321230755,1,lira,1858,provincie dell' italia settentrionale,totale,imp,spe,S,,,,total_reporting,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,91215517,1,lira,1859,provincie dell' italia settentrionale,francia,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,459824,1,lira,1859,provincie dell' italia settentrionale,algeria,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,39476,1,lira,1859,provincie dell' italia settentrionale,zollverein o associazione tedesca,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,566672,1,lira,1859,provincie dell' italia settentrionale,olanda,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,275420,1,lira,1859,provincie dell' italia settentrionale,belgio,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,5437454,1,lira,1859,provincie dell' italia settentrionale,inghilterra,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,195921,1,lira,1859,provincie dell' italia settentrionale,portogallo,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,1479464,1,lira,1859,provincie dell' italia settentrionale,spagna,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,15776046,1,lira,1859,provincie dell' italia settentrionale,austria - lombardo veneto,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,6386843,1,lira,1859,provincie dell' italia settentrionale,"ducati - parma, piacenza, modena, toscana e monaco",exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,6673076,1,lira,1859,provincie dell' italia settentrionale,napoli,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,1464801,1,lira,1859,provincie dell' italia settentrionale,romagna,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,34906786,1,lira,1859,provincie dell' italia settentrionale,svizzera,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,2916942,1,lira,1859,provincie dell' italia settentrionale,turchia,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,84713,1,lira,1859,provincie dell' italia settentrionale,egitto,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,686017,1,lira,1859,provincie dell' italia settentrionale,tunisi e tripoli,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,1108,1,lira,1859,provincie dell' italia settentrionale,marocco,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,35390,1,lira,1859,provincie dell' italia settentrionale,stati-uniti d'america,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,334323,1,lira,1859,provincie dell' italia settentrionale,brasile,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,11496223,1,lira,1859,provincie dell' italia settentrionale,repubbliche dell'america meridionale ed altri stati,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,712370,1,lira,1859,provincie dell' italia settentrionale,isole antille ed america centrale,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,1236,1,lira,1859,provincie dell' italia settentrionale,messico ed altri paesi dell'america settentrionale,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,749396,1,lira,1859,provincie dell' italia settentrionale,russia,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,956458,1,lira,1859,provincie dell' italia settentrionale,"svezia, norvegia e danimarca",exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,511249,1,lira,1859,provincie dell' italia settentrionale,città anseatiche,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,293005,1,lira,1859,provincie dell' italia settentrionale,grecia,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,13133,1,lira,1859,provincie dell' italia settentrionale,indie orientali ed altri paesi dell'asia,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,41813,1,lira,1859,provincie dell' italia settentrionale,provenienze varie,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,183710676,1,lira,1859,provincie dell' italia settentrionale,totale,exp,spe,S,,,,total_reporting,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,122730459,1,lira,1858,provincie dell' italia settentrionale,francia,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,542921,1,lira,1858,provincie dell' italia settentrionale,algeria,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,523,1,lira,1858,provincie dell' italia settentrionale,zollverein o associazione tedesca,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,570061,1,lira,1858,provincie dell' italia settentrionale,olanda,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,34749,1,lira,1858,provincie dell' italia settentrionale,belgio,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,4758835,1,lira,1858,provincie dell' italia settentrionale,inghilterra,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,128011,1,lira,1858,provincie dell' italia settentrionale,portogallo,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,5470302,1,lira,1858,provincie dell' italia settentrionale,spagna,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,38056163,1,lira,1858,provincie dell' italia settentrionale,austria - lombardo veneto,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,8116154,1,lira,1858,provincie dell' italia settentrionale,"ducati - parma, piacenza, modena, toscana e monaco",exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,3488598,1,lira,1858,provincie dell' italia settentrionale,napoli,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,2769010,1,lira,1858,provincie dell' italia settentrionale,romagna,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,30754557,1,lira,1858,provincie dell' italia settentrionale,svizzera,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,5838528,1,lira,1858,provincie dell' italia settentrionale,turchia,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,109694,1,lira,1858,provincie dell' italia settentrionale,egitto,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,760344,1,lira,1858,provincie dell' italia settentrionale,tunisi e tripoli,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,,1,lira,1858,provincie dell' italia settentrionale,marocco,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,271339,1,lira,1858,provincie dell' italia settentrionale,stati-uniti d'america,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,1011389,1,lira,1858,provincie dell' italia settentrionale,brasile,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,8210688,1,lira,1858,provincie dell' italia settentrionale,repubbliche dell'america meridionale ed altri stati,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,338115,1,lira,1858,provincie dell' italia settentrionale,isole antille ed america centrale,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,377725,1,lira,1858,provincie dell' italia settentrionale,messico ed altri paesi dell'america settentrionale,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,973002,1,lira,1858,provincie dell' italia settentrionale,russia,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,189577,1,lira,1858,provincie dell' italia settentrionale,"svezia, norvegia e danimarca",exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,861988,1,lira,1858,provincie dell' italia settentrionale,città anseatiche,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,265620,1,lira,1858,provincie dell' italia settentrionale,grecia,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,46095,1,lira,1858,provincie dell' italia settentrionale,indie orientali ed altri paesi dell'asia,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,1125,1,lira,1858,provincie dell' italia settentrionale,provenienze varie,exp,spe,S,,,,,
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1859_492493,236675572,1,lira,1858,provincie dell' italia settentrionale,totale,exp,spe,S,,,,total_reporting,
