source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1936_146148,138778,1,pound,1936,grenada,uk,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,1951,1,pound,1936,grenada,australia,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,2463,1,pound,1936,grenada,barbados,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,10797,1,pound,1936,grenada,british guiana,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,2091,1,pound,1936,grenada,british hong kong,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,5217,1,pound,1936,grenada,british india,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,39742,1,pound,1936,grenada,canada,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,287,1,pound,1936,grenada,ceylon,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,308,1,pound,1936,grenada,cyprus,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,466,1,pound,1936,grenada,irish free state,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,12,1,pound,1936,grenada,jamaica,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,695,1,pound,1936,grenada,leeward islands,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,313,1,pound,1936,grenada,new zealand,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,6506,1,pound,1936,grenada,newfoundland,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,68,1,pound,1936,grenada,south africa,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,45,1,pound,1936,grenada,st lucia,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,691,1,pound,1936,grenada,st vincent,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,76,1,pound,1936,grenada,straits settlements,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,18492,1,pound,1936,grenada,trinidad,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,1146,1,pound,1936,grenada,argentina,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,4,1,pound,1936,grenada,austria,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,573,1,pound,1936,grenada,belgium,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,183,1,pound,1936,grenada,brazil,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,18,1,pound,1936,grenada,chile,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,359,1,pound,1936,grenada,china,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,1195,1,pound,1936,grenada,czechoslovakia,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,545,1,pound,1936,grenada,denmark,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,1,1,pound,1936,grenada,dutch west indies,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,47,1,pound,1936,grenada,egypt,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,153,1,pound,1936,grenada,estonia,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,266,1,pound,1936,grenada,finland,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,2338,1,pound,1936,grenada,france,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,39,1,pound,1936,grenada,french west indies,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,2452,1,pound,1936,grenada,germany,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,49,1,pound,1936,grenada,greece,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,2548,1,pound,1936,grenada,holland,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,68,1,pound,1936,grenada,italy,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,8037,1,pound,1936,grenada,japan,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,2,1,pound,1936,grenada,latvia,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,1,1,pound,1936,grenada,madagascar,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,393,1,pound,1936,grenada,madeira,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,8,1,pound,1936,grenada,mesopotamia,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,28,1,pound,1936,grenada,norway,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,22,1,pound,1936,grenada,palestine,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,3,1,pound,1936,grenada,persia,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,83,1,pound,1936,grenada,poland,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,181,1,pound,1936,grenada,portugal,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,23,1,pound,1936,grenada,russia,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,4,1,pound,1936,grenada,siberia,imp,spe,NS,,,,,Country of origin
