source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfStChristopherBlueBook_1879_165,208,1,£,1879,st christopher,france,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1879_165,56590,1,£,1879,st christopher,united states of america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1879_165,47,1,£,1879,st christopher,cuba,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1879_165,56,1,£,1879,st christopher,curaçoa,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1879_165,669,1,£,1879,st christopher,guadeloupe,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1879_165,467,1,£,1879,st christopher,martinique,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1879_165,614,1,£,1879,st christopher,st. barts,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1879_165,355,1,£,1879,st christopher,st. eustatius,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1879_165,563,1,£,1879,st christopher,st. martin,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1879_165,7,1,£,1879,st christopher,st. croix,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1879_165,1148,1,£,1879,st christopher,st. thomas,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1879_165,91355,1,£,1879,st christopher,united kingdom,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1879_165,25163,1,£,1879,st christopher,british colonies,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1879_165,177243,1,£,1879,st christopher,total,imp,gen,,,,,total_reporting,
ColonyOfStChristopherBlueBook_1879_165,14751,1,£,1879,st christopher,united states of america,exp,spe,,,,,,
ColonyOfStChristopherBlueBook_1879_165,180,1,£,1879,st christopher,guadeloupe,exp,spe,,,,,,
ColonyOfStChristopherBlueBook_1879_165,268,1,£,1879,st christopher,st. barts,exp,spe,,,,,,
ColonyOfStChristopherBlueBook_1879_165,137,1,£,1879,st christopher,saba,exp,spe,,,,,,
ColonyOfStChristopherBlueBook_1879_165,176,1,£,1879,st christopher,st. eustatius,exp,spe,,,,,,
ColonyOfStChristopherBlueBook_1879_165,365,1,£,1879,st christopher,st. martin,exp,spe,,,,,,
ColonyOfStChristopherBlueBook_1879_165,469,1,£,1879,st christopher,st. thomas,exp,spe,,,,,,
ColonyOfStChristopherBlueBook_1879_165,137060,1,£,1879,st christopher,united kingdom,exp,spe,,,,,,
ColonyOfStChristopherBlueBook_1879_165,3752,1,£,1879,st christopher,british colonies,exp,spe,,,,,,
ColonyOfStChristopherBlueBook_1879_165,157158,1,£,1879,st christopher,total,exp,spe,,,,,total_reporting,
