source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_60,315245514,1,frs,1920,congo belge,totaux,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_60,207715318,1,frs,1920,congo belge,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_60,76149177,1,frs,1920,congo belge,angleterre,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_60,4608295,1,frs,1920,congo belge,afrique orientale allemande (occupation belge),exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_60,3790405,1,frs,1920,congo belge,uganda,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_60,2960481,1,frs,1920,congo belge,cabinda (enclave de),exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_60,2957346,1,frs,1920,congo belge,angola,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_60,2952228,1,frs,1920,congo belge,etats-unis d'amérique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_60,2705694,1,frs,1920,congo belge,rhodésie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_60,1834145,1,frs,1920,congo belge,afrique equatoriale française,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_60,1693770,1,frs,1920,congo belge,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_60,1656809,1,frs,1920,congo belge,danemark,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_60,1624782,1,frs,1920,congo belge,mozambique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_60,1334714,1,frs,1920,congo belge,soudan anglo-egyptien,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_60,1272170,1,frs,1920,congo belge,union sud-africaine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_60,911440,1,frs,1920,congo belge,zanzibar,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_60,382948,1,frs,1920,congo belge,afrique orientale anglaise,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_60,327539,1,frs,1920,congo belge,afrique orientale allemande (occupation anglaise),exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_60,251739,1,frs,1920,congo belge,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_60,38186,1,frs,1920,congo belge,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_60,29684,1,frs,1920,congo belge,iles canaries,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_60,16484,1,frs,1920,congo belge,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_60,16047,1,frs,1920,congo belge,afrique occidentale anglaise,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_60,6750,1,frs,1920,congo belge,san thomé,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_60,5213,1,frs,1920,congo belge,suisse,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_60,2400,1,frs,1920,congo belge,libéria,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_60,1617,1,frs,1920,congo belge,suède,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_60,120,1,frs,1920,congo belge,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_60,13,1,frs,1920,congo belge,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,237534767,1,frs,1920,congo belge,totaux,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,98913768,1,frs,1920,congo belge,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,54691795,1,frs,1920,congo belge,angleterre,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,22672172,1,frs,1920,congo belge,union sud-africaine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,19046397,1,frs,1920,congo belge,rhodésie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,10844247,1,frs,1920,congo belge,etats-unis d'amérique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,7141308,1,frs,1920,congo belge,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,4819364,1,frs,1920,congo belge,pays-bas,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,4428272,1,frs,1920,congo belge,angola,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,2662797,1,frs,1920,congo belge,afrique orientale allemande (occupation belge),imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,2298880,1,frs,1920,congo belge,portugal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,2058969,1,frs,1920,congo belge,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,1380681,1,frs,1920,congo belge,afrique equatoriale française,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,1073712,1,frs,1920,congo belge,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,1050268,1,frs,1920,congo belge,danemark,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,767679,1,frs,1920,congo belge,mozambique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,602017,1,frs,1920,congo belge,suisse,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,552895,1,frs,1920,congo belge,suède,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,460093,1,frs,1920,congo belge,uganda,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,258806,1,frs,1920,congo belge,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,247062,1,frs,1920,congo belge,indes anglaises,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,232622,1,frs,1920,congo belge,finlande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,215013,1,frs,1920,congo belge,soudan anglo-egyptien,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,197215,1,frs,1920,congo belge,afrique orientale anglaise,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,186265,1,frs,1920,congo belge,afrique occidentale française,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,99916,1,frs,1920,congo belge,norvège,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,97367,1,frs,1920,congo belge,australie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,89530,1,frs,1920,congo belge,japon,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,77490,1,frs,1920,congo belge,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,48310,1,frs,1920,congo belge,egypte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,41355,1,frs,1920,congo belge,iles canaries,imp,spe,,,,,,
