source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,279127,1,baht,1932,kingdom of siam,indo-china,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,173953,1,baht,1932,kingdom of siam,italy,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,9015061,1,baht,1932,kingdom of siam,japan,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,2713,1,baht,1932,kingdom of siam,koh kong,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,8163,1,baht,1932,kingdom of siam,korea,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,50,1,baht,1932,kingdom of siam,malta,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,1678067,1,baht,1932,kingdom of siam,netherlands,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,4952100,1,baht,1932,kingdom of siam,netherlands india,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,2604,1,baht,1932,kingdom of siam,new zealand,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,21637,1,baht,1932,kingdom of siam,norway,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,23669944,1,baht,1932,kingdom of siam,penang,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,80,1,baht,1932,kingdom of siam,persia,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,3494,1,baht,1932,kingdom of siam,philippine islands,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,533092,1,baht,1932,kingdom of siam,poland,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,47150,1,baht,1932,kingdom of siam,port said,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,4206,1,baht,1932,kingdom of siam,portugal,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,572828,1,baht,1932,kingdom of siam,portuguese south east africa,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,34264948,1,baht,1932,kingdom of siam,singapore,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,984,1,baht,1932,kingdom of siam,spain,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,454720,1,baht,1932,kingdom of siam,south america,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,45472,1,baht,1932,kingdom of siam,sweden,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,126139,1,baht,1932,kingdom of siam,switzerland,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,463295,1,baht,1932,kingdom of siam,union of south africa,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,753260,1,baht,1932,kingdom of siam,uk,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,153325,1,baht,1932,kingdom of siam,us,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,4136656,1,baht,1932,kingdom of siam,west indies (other than british),exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,6123,1,baht,1932,kingdom of siam,rice delivered free for use on board,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,36188,1,baht,1933,kingdom of siam,alexandria,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,14543,1,baht,1933,kingdom of siam,australia,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,91642,1,baht,1933,kingdom of siam,belgium,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,3518419,1,baht,1933,kingdom of siam,british malay states,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,10191,1,baht,1933,kingdom of siam,british north borneo,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,15272,1,baht,1933,kingdom of siam,burmah,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,57216,1,baht,1933,kingdom of siam,canada,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,1952866,1,baht,1933,kingdom of siam,ceylon,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,2660272,1,baht,1933,kingdom of siam,china,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,357534,1,baht,1933,kingdom of siam,denmark,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,21121,1,baht,1933,kingdom of siam,europe (port unknown),exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,75731,1,baht,1933,kingdom of siam,formosa,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,217896,1,baht,1933,kingdom of siam,france,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,4178487,1,baht,1933,kingdom of siam,germany,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,38366002,1,baht,1933,kingdom of siam,hongkong,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,20,1,baht,1933,kingdom of siam,hungary,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,5794402,1,baht,1933,kingdom of siam,india,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,212828,1,baht,1933,kingdom of siam,indo-china,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,249189,1,baht,1933,kingdom of siam,italy,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,4164559,1,baht,1933,kingdom of siam,japan,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,4849,1,baht,1933,kingdom of siam,koh kong,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,13107,1,baht,1933,kingdom of siam,korea,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,10,1,baht,1933,kingdom of siam,morocco,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,1183937,1,baht,1933,kingdom of siam,netherlands,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,879661,1,baht,1933,kingdom of siam,netherlands india,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,38897,1,baht,1933,kingdom of siam,norway,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,33249958,1,baht,1933,kingdom of siam,penang,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,760,1,baht,1933,kingdom of siam,persia,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,10737,1,baht,1933,kingdom of siam,philippine islands,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,68168,1,baht,1933,kingdom of siam,port said,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,175702,1,baht,1933,kingdom of siam,portugal,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,773645,1,baht,1933,kingdom of siam,portuguese south east africa,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,35443666,1,baht,1933,kingdom of siam,singapore,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,4488,1,baht,1933,kingdom of siam,spain,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,743851,1,baht,1933,kingdom of siam,south america,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,170633,1,baht,1933,kingdom of siam,sweden,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,138170,1,baht,1933,kingdom of siam,switzerland,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,860060,1,baht,1933,kingdom of siam,union of south africa,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,1143718,1,baht,1933,kingdom of siam,uk,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,115466,1,baht,1933,kingdom of siam,us,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,7058148,1,baht,1933,kingdom of siam,west indies (other than british),exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,7005,1,baht,1933,kingdom of siam,rice delivered free for use on board,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,152522494,1,baht,1932,kingdom of siam,total,exp,,,,Year begins 1st April,,total_reporting,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_193335_114117,144079014,1,baht,1933,kingdom of siam,total,exp,,,,Year begins 1st April,,total_reporting,Country of consignment
