source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,838.1,1000000,pesetas,1883,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,721.0,1000000,pesetas,1884,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,766.1,1000000,pesetas,1885,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,823.3,1000000,pesetas,1886,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,760.1,1000000,pesetas,1887,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,816.7,1000000,pesetas,1888,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,851.5,1000000,pesetas,1889,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,876.3,1000000,pesetas,1890,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,962.0,1000000,pesetas,1891,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,998.5,1000000,pesetas,1892,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,906.5,1000000,pesetas,1893,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,903.8,1000000,pesetas,1894,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,915.1,1000000,pesetas,1895,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,1244.4,1000000,pesetas,1896,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,1349.1,1000000,pesetas,1897,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,1313.9,1000000,pesetas,1898,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,1088.4,1000000,pesetas,1899,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,1222.4,1000000,pesetas,1900,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,1159.1,1000000,pesetas,1901,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,1137.7,1000000,pesetas,1902,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,1191.7,1000000,pesetas,1903,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,1253.1,1000000,pesetas,1904,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,1278.8,1000000,pesetas,1905,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,1333.9,1000000,pesetas,1906,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,1344.5,1000000,pesetas,1907,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,1165.6,1000000,pesetas,1908,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,1137.9,1000000,pesetas,1909,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,1254.7,1000000,pesetas,1910,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,1396.1,1000000,pesetas,1911,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,1509.3,1000000,pesetas,1912,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,1552.5,1000000,pesetas,1913,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,1130.1,1000000,pesetas,1914,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,1349.7,1000000,pesetas,1915,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,1600.7,1000000,pesetas,1916,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,2163.0,1000000,pesetas,1917,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,1772.0,1000000,pesetas,1918,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,3408.9,1000000,pesetas,1919,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,2949.7,1000000,pesetas,1920,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,2046.5,1000000,pesetas,1921,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,1526.1,1000000,pesetas,1922,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,1817.2,1000000,pesetas,1923,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,1927.9,1000000,pesetas,1924,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,2169.8,1000000,pesetas,1925,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,1931.8,1000000,pesetas,1926,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,1979.3,1000000,pesetas,1927,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,1973.6,1000000,pesetas,1928,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,2260.1,1000000,pesetas,1929,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,2438.6,1000000,pesetas,1930,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,2390.5,1000000,pesetas,1931,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,2297.5,1000000,pesetas,1932,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,1519.5,1000000,pesetas,1933,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,149.5,1000000,pesetas,1934,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,1365.0,1000000,pesetas,1935,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,1423.6,1000000,pesetas,1936,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,1466.0,1000000,pesetas,1937,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,1395.5,1000000,pesetas,1938,spain,total,exp,?,,,,,total_estimated,Exp fob. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,103.8,1000000,pesetas,1821,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,109.8,1000000,pesetas,1822,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,112.6,1000000,pesetas,1823,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,167.6,1000000,pesetas,1824,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,141.6,1000000,pesetas,1825,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,137.2,1000000,pesetas,1826,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,137.4,1000000,pesetas,1827,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,125.1,1000000,pesetas,1828,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,130.1,1000000,pesetas,1829,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,115.7,1000000,pesetas,1830,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,112.9,1000000,pesetas,1831,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,92.7,1000000,pesetas,1832,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,126.1,1000000,pesetas,1833,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,105.9,1000000,pesetas,1834,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,142.4,1000000,pesetas,1835,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,168.3,1000000,pesetas,1836,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,129.0,1000000,pesetas,1837,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,141.1,1000000,pesetas,1838,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,147.8,1000000,pesetas,1839,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,142.9,1000000,pesetas,1840,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,138.0,1000000,pesetas,1841,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,147.8,1000000,pesetas,1842,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,133.6,1000000,pesetas,1843,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,157.1,1000000,pesetas,1844,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,151.7,1000000,pesetas,1845,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,171.9,1000000,pesetas,1846,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,165.0,1000000,pesetas,1847,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,169.9,1000000,pesetas,1848,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,152.9,1000000,pesetas,1849,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,173.7,1000000,pesetas,1850,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,169.1,1000000,pesetas,1851,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,185.0,1000000,pesetas,1852,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,192.1,1000000,pesetas,1853,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,214.9,1000000,pesetas,1854,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,257.3,1000000,pesetas,1855,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,331.6,1000000,pesetas,1856,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,376.2,1000000,pesetas,1857,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,380.1,1000000,pesetas,1858,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,317.0,1000000,pesetas,1859,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,374.6,1000000,pesetas,1860,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,454.4,1000000,pesetas,1861,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,463.8,1000000,pesetas,1862,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,564.9,1000000,pesetas,1863,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,568.5,1000000,pesetas,1864,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,472.3,1000000,pesetas,1865,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,425.9,1000000,pesetas,1866,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,359.4,1000000,pesetas,1867,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,447.8,1000000,pesetas,1868,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,385.2,1000000,pesetas,1869,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,394.5,1000000,pesetas,1870,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,455.7,1000000,pesetas,1871,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
TenajunguitoA_NewSeriesOfTheSpanishForeignSector18502000,601.9,1000000,pesetas,1872,spain,total,imp,?,,,,,total_estimated,Imp cif. Estimated series.
