source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Roumanie_Fc2,50508.269,1000,francs,1881,roumanie,angleterre,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Roumanie_Fc2,22670.917,1000,francs,1881,roumanie,france,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Roumanie_Fc2,31775.936,1000,francs,1881,roumanie,allemagne,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Roumanie_Fc2,1885.254,1000,francs,1881,roumanie,italie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Roumanie_Fc2,5688.243,1000,francs,1881,roumanie,russie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Roumanie_Fc2,1102.097,1000,francs,1881,roumanie,serbie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Roumanie_Fc2,4071.847,1000,francs,1881,roumanie,bulgarie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Roumanie_Fc2,12372.172,1000,francs,1881,roumanie,turquie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Roumanie_Fc2,84.441,1000,francs,1881,roumanie,egypte,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Roumanie_Fc2,4525.719,1000,francs,1881,roumanie,grèce,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Roumanie_Fc2,63.59,1000,francs,1881,roumanie,hollande,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Roumanie_Fc2,1157.828,1000,francs,1881,roumanie,suisse,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Roumanie_Fc2,0.653,1000,francs,1881,roumanie,norvège,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Roumanie_Fc2,286.404,1000,francs,1881,roumanie,etats-unis,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Roumanie_Fc2,,1000,francs,1881,roumanie,totaux,imp,?,,,,,total_reporting,
