source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellerVedkommendeNorgesHandel_1877_2831,9034400,1,kroner,1877,norges,sverige pr. jernbane.,imp,,,railway,,,,
TabellerVedkommendeNorgesHandel_1877_2831,610600,1,kroner,1877,norges,sverige ellers landværts,imp,,,land,,,,
TabellerVedkommendeNorgesHandel_1877_2831,4280300,1,kroner,1877,norges,sverige søværts,imp,,,sea,,,,
TabellerVedkommendeNorgesHandel_1877_2831,18606600,1,kroner,1877,norges,danmark,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,364200,1,kroner,1877,norges,island og færøerne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,49957800,1,kroner,1877,norges,storbritannien og irland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,21900900,1,kroner,1877,norges,rusland og finland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,16807400,1,kroner,1877,norges,tyske havne ved østersøen (slesvig og holsten undtagne),imp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,135900,1,kroner,1877,norges,slesvig,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,100,1,kroner,1877,norges,holsten,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,34467500,1,kroner,1877,norges,hamburg,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,47800,1,kroner,1877,norges,altona,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,2784500,1,kroner,1877,norges,bremen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,91400,1,kroner,1877,norges,andre tyske havne ved norsøen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,7864300,1,kroner,1877,norges,holland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,2386500,1,kroner,1877,norges,belgien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,9351800,1,kroner,1877,norges,frankrige,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,1831900,1,kroner,1877,norges,portugal,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,1145200,1,kroner,1877,norges,spanien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,499000,1,kroner,1877,norges,italien og østerrige,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,653300,1,kroner,1877,norges,tyrkiet og grækenland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,82100,1,kroner,1877,norges,afrika,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,1400,1,kroner,1877,norges,britiske besiddelser i nordamerika,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,3903500,1,kroner,1877,norges,forenede stater,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,100,1,kroner,1877,norges,vestindien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,2762500,1,kroner,1877,norges,brasilien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,741500,1,kroner,1877,norges,uruguay og laplatastaterne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,59900,1,kroner,1877,norges,fra andre steder,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,189771800,1,kroner,1877,norges,summa,imp,,,,,,total_reporting,
TabellerVedkommendeNorgesHandel_1877_2831,4265300,1,kroner,1877,norges,sverige pr. jernbane.,exp,,,railway,,,,
TabellerVedkommendeNorgesHandel_1877_2831,1036100,1,kroner,1877,norges,sverige ellers landværts,exp,,,land,,,,
TabellerVedkommendeNorgesHandel_1877_2831,6724900,1,kroner,1877,norges,sverige søværts,exp,,,sea,,,,
TabellerVedkommendeNorgesHandel_1877_2831,5044700,1,kroner,1877,norges,danmark,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,297200,1,kroner,1877,norges,island og færøerne,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,34261200,1,kroner,1877,norges,storbritannien og irland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,2325700,1,kroner,1877,norges,rusland og finland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,6086300,1,kroner,1877,norges,tydske havne ved østersøen (slesvig og holsten undtagne),exp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,321500,1,kroner,1877,norges,slesvig,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,195100,1,kroner,1877,norges,holsten,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,8953600,1,kroner,1877,norges,hamburg,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,110100,1,kroner,1877,norges,altona,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,241900,1,kroner,1877,norges,bremen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,2280300,1,kroner,1877,norges,andre tyske havne ved norsøen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,6511100,1,kroner,1877,norges,holland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,2645800,1,kroner,1877,norges,belgien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,9340800,1,kroner,1877,norges,frankrige,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,1933100,1,kroner,1877,norges,portugal,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,9827800,1,kroner,1877,norges,spanien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,4289700,1,kroner,1877,norges,italien og østerrige,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,216800,1,kroner,1877,norges,afrika,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,19000,1,kroner,1877,norges,forenede stater,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,934500,1,kroner,1877,norges,vestindien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,159500,1,kroner,1877,norges,brasilien og laplatastaterne,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,10400,1,kroner,1877,norges,ostindien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,1074000,1,kroner,1877,norges,australien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1877_2831,7800,1,kroner,1877,norges,andre steder,exp,,,,,,,Til Mexiko
TabellerVedkommendeNorgesHandel_1877_2831,109114200,1,kroner,1877,norges,summa,exp,,,,,,total_reporting,
