source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioExteriorDeLaRepublicaDeCuba_1911_184,113266997,1,pesos,1911,republica de cuba,total,imp,,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeCuba_1911_184,60015005,1,pesos,1911,republica de cuba,estados unidos,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_184,71669,1,pesos,1911,republica de cuba,antillas inglesas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_184,1169185,1,pesos,1911,republica de cuba,argentina,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_184,72915,1,pesos,1911,republica de cuba,brasil,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_184,1514477,1,pesos,1911,republica de cuba,canadá,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_184,17334,1,pesos,1911,republica de cuba,colombia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_184,64367,1,pesos,1911,republica de cuba,ecuador,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_184,494,1,pesos,1911,republica de cuba,guatemala,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_184,203,1,pesos,1911,republica de cuba,honduras,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_184,1003124,1,pesos,1911,republica de cuba,méxico,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_184,4868,1,pesos,1911,republica de cuba,perú,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_184,3376345,1,pesos,1911,republica de cuba,puerto rico,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_184,47862,1,pesos,1911,republica de cuba,santo domingo,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_184,1625712,1,pesos,1911,republica de cuba,uruguay,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_184,190804,1,pesos,1911,republica de cuba,venezuela,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_184,7234657,1,pesos,1911,republica de cuba,alemania,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_184,265042,1,pesos,1911,republica de cuba,austria-hungría,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_184,1341220,1,pesos,1911,republica de cuba,bélgica,imp,,,,,,,
