source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1910_2829,553102,1000,kr.,1910,danmark,i alt,exp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1910_2829,124707,1000,kr.,1910,danmark,tyskland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,341448,1000,kr.,1910,danmark,storbritannien og irland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,11029,1000,kr.,1910,danmark,norge,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,22909,1000,kr.,1910,danmark,sverige,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,3295,1000,kr.,1910,danmark,finland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,9312,1000,kr.,1910,danmark,europæisk rusland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,3291,1000,kr.,1910,danmark,holland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,2191,1000,kr.,1910,danmark,belgien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,2736,1000,kr.,1910,danmark,frankrig,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,296,1000,kr.,1910,danmark,portugal m. madeira og azorerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,1065,1000,kr.,1910,danmark,spanien m. kanariske øer,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,30,1000,kr.,1910,danmark,britiske middelhavsbesiddelser; cypern,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,724,1000,kr.,1910,danmark,italien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,1402,1000,kr.,1910,danmark,schweiz,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,2698,1000,kr.,1910,danmark,østrig-ungarn,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,1,1000,kr.,1910,danmark,serbien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,22,1000,kr.,1910,danmark,bulgarien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,15,1000,kr.,1910,danmark,rumænien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,28,1000,kr.,1910,danmark,europæisk tyrki,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,20,1000,kr.,1910,danmark,grækenland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,90,1000,kr.,1910,danmark,britisk nordamerika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,4844,1000,kr.,1910,danmark,forenede stater,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,81,1000,kr.,1910,danmark,portoriko,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,498,1000,kr.,1910,danmark,kuba,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,912,1000,kr.,1910,danmark,fremmed vestindien (undt. kuba og portoriko),exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,83,1000,kr.,1910,danmark,meksiko,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,173,1000,kr.,1910,danmark,mellemamerika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,905,1000,kr.,1910,danmark,brasilien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,231,1000,kr.,1910,danmark,argentina,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,17,1000,kr.,1910,danmark,uruguay,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,56,1000,kr.,1910,danmark,chile,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,10,1000,kr.,1910,danmark,peru,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,34,1000,kr.,1910,danmark,columbia,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,117,1000,kr.,1910,danmark,venezuela,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,395,1000,kr.,1910,danmark,øvrige sydamerika; sydamerika uden nærmere angivelse,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,31,1000,kr.,1910,danmark,ægypten,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,23,1000,kr.,1910,danmark,marokko,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,7,1000,kr.,1910,danmark,øvrige franske besiddelser i afrika; fransk afrika uden nærmere angivelse id.,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,463,1000,kr.,1910,danmark,britisk sydafrika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,43,1000,kr.,1910,danmark,øvr. britiske besiddelser i afrika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,24,1000,kr.,1910,danmark,tysk afrika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,38,1000,kr.,1910,danmark,kongostaten,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,323,1000,kr.,1910,danmark,øvrige afrika; afrika uden nærmere angivelse id.,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,23,1000,kr.,1910,danmark,lilleasien og syrien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,11,1000,kr.,1910,danmark,øvrige sydvestasien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1910_2829,265,1000,kr.,1910,danmark,"britisk indien, herunder ceylon",exp,gen,,,,,,
