source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,3357670,1,dollar,1883,united states,argentine republic,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,1715382,1,dollar,1883,united states,austria-hungary,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,26730731,1,dollar,1883,united states,belgium,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,9159330,1,dollar,1883,united states,brazil,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,1936813,1,dollar,1883,united states,central american states,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,2837551,1,dollar,1883,united states,chili,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,4079522,1,dollar,1883,united states,china,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,4442077,1,dollar,1883,united states,denmark,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,694565,1,dollar,1883,united states,danish west indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,55965191,1,dollar,1883,united states,france,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,1783332,1,dollar,1883,united states,french west indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,101013,1,dollar,1883,united states,french guiana,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,434465,1,dollar,1883,united states,"miquelon, langley, and saint-pierre islands",exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,257758,1,dollar,1883,united states,french possessions in africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,400050,1,dollar,1883,united states,all other french possessions,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,64340490,1,dollar,1883,united states,germany,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,342245206,1,dollar,1883,united states,england,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,34965473,1,dollar,1883,united states,scotland,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,43222794,1,dollar,1883,united states,ireland,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,623481,1,dollar,1883,united states,gibraltar,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,3529936,1,dollar,1883,united states,nova scotia and new brunswick and prince edward island,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,35193636,1,dollar,1883,united states,"quebec, ontario, manitoba, and northwest territory",exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,1992933,1,dollar,1883,united states,british columbia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,2114500,1,dollar,1883,united states,newfoundland and labrador,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,8241622,1,dollar,1883,united states,british west indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,1973422,1,dollar,1883,united states,british guiana,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,487535,1,dollar,1883,united states,british honduras,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,2185611,1,dollar,1883,united states,british east indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,3766231,1,dollar,1883,united states,hongkong,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,2405901,1,dollar,1883,united states,british possessions in africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,9638997,1,dollar,1883,united states,british possessions in australasia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,224182,1,dollar,1883,united states,all other british possessions,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,91017,1,dollar,1883,united states,greece,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,3683460,1,dollar,1883,united states,hawaii,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,3162738,1,dollar,1883,united states,hayti,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,10114548,1,dollar,1883,united states,italy,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,3375885,1,dollar,1883,united states,japan,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,179546,1,dollar,1883,united states,liberia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,14370992,1,dollar,1883,united states,mexico,exp,spe,NS,,Year ending the 30th June,,,
