source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,484,1000,balboas,1923,panama,autres pays,imp,gen,S,,,,,Includes parcel post and goods without consular invoice.
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,12674,1000,balboas,1923,panama,total,imp,gen,S,,,,total_reporting,Includes parcel post and goods without consular invoice.
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,128,1000,balboas,1922,panama,allemagne,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,17,1000,balboas,1922,panama,espagne,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,6,1000,balboas,1922,panama,france,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,13,1000,balboas,1922,panama,italie,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,131,1000,balboas,1922,panama,royaume-uni,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2161,1000,balboas,1922,panama,etats-unis d'amérique,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,31,1000,balboas,1922,panama,autres pays,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2487,1000,balboas,1922,panama,total,exp,spe,S,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,7,1000,balboas,1923,panama,allemagne,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,11,1000,balboas,1923,panama,espagne,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2,1000,balboas,1923,panama,france,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,6,1000,balboas,1923,panama,italie,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,100,1000,balboas,1923,panama,royaume-uni,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2150,1000,balboas,1923,panama,etats-unis d'amérique,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,114,1000,balboas,1923,panama,autres pays,exp,spe,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2390,1000,balboas,1923,panama,total,exp,spe,S,,,,total_reporting,
