source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,1310434003,1,koronákban,1909,sainte couronne hongroise,ausztria,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,27637201,1,koronákban,1909,sainte couronne hongroise,bosznia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,3165916,1,koronákban,1909,sainte couronne hongroise,trieszt szabad kikötö,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,142483943,1,koronákban,1909,sainte couronne hongroise,németország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,7770059,1,koronákban,1909,sainte couronne hongroise,svájez,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,17808981,1,koronákban,1909,sainte couronne hongroise,olaszország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,18635496,1,koronákban,1909,sainte couronne hongroise,francziaország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,2187505,1,koronákban,1909,sainte couronne hongroise,spanyolország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,66983,1,koronákban,1909,sainte couronne hongroise,portugália,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,6248026,1,koronákban,1909,sainte couronne hongroise,belgium,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,4071159,1,koronákban,1909,sainte couronne hongroise,németalföld,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,30985102,1,koronákban,1909,sainte couronne hongroise,nagy-britannia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,399192,1,koronákban,1909,sainte couronne hongroise,dánia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,745206,1,koronákban,1909,sainte couronne hongroise,norvégia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,342836,1,koronákban,1909,sainte couronne hongroise,svédország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,16595656,1,koronákban,1909,sainte couronne hongroise,oroszország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,80818058,1,koronákban,1909,sainte couronne hongroise,románia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,21262680,1,koronákban,1909,sainte couronne hongroise,szerbia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,5549929,1,koronákban,1909,sainte couronne hongroise,bulgária,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,18315,1,koronákban,1909,sainte couronne hongroise,montenegro,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,1034383,1,koronákban,1909,sainte couronne hongroise,görögország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,80685,1,koronákban,1909,sainte couronne hongroise,brit birt. aföldk. teng,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,5859661,1,koronákban,1909,sainte couronne hongroise,europai törökország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,2736826,1,koronákban,1909,sainte couronne hongroise,azsiai törörszág,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,8080,1,koronákban,1909,sainte couronne hongroise,arábiai brit birtok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,57065,1,koronákban,1909,sainte couronne hongroise,perzsia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,34215843,1,koronákban,1909,sainte couronne hongroise,brit-ind. és str. settl,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,721527,1,koronákban,1909,sainte couronne hongroise,sziám,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,980608,1,koronákban,1909,sainte couronne hongroise,azsiai franczia birt.,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,5298629,1,koronákban,1909,sainte couronne hongroise,holland-india,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,598037,1,koronákban,1909,sainte couronne hongroise,filippini szigetek,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,92750,1,koronákban,1909,sainte couronne hongroise,hongkong,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,1862139,1,koronákban,1909,sainte couronne hongroise,kina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,858197,1,koronákban,1909,sainte couronne hongroise,japán,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,3710148,1,koronákban,1909,sainte couronne hongroise,egyiptom,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,1152996,1,koronákban,1909,sainte couronne hongroise,tunisz,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,1709584,1,koronákban,1909,sainte couronne hongroise,algir,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,225,1,koronákban,1909,sainte couronne hongroise,marokko,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,367076,1,koronákban,1909,sainte couronne hongroise,afrikai spanyol birt.,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,572,1,koronákban,1909,sainte couronne hongroise,afrikai portugál birt.,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,464327,1,koronákban,1909,sainte couronne hongroise,afrikai brit birtokok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,15357,1,koronákban,1909,sainte couronne hongroise,afrikai német birtok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,1062,1,koronákban,1909,sainte couronne hongroise,zanzibár,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,982714,1,koronákban,1909,sainte couronne hongroise,brit-eszak-amerika,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,30155797,1,koronákban,1909,sainte couronne hongroise,eszak-am. egy.-all,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,272287,1,koronákban,1909,sainte couronne hongroise,mexikó,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1909_52,2354084,1,koronákban,1909,sainte couronne hongroise,kuba,imp,,,,,,,
