source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1921_1819,2605047,1000,kr.,1919,danmark,i alt,imp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1921_1819,335103,1000,kr.,1919,danmark,tyskland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,813912,1000,kr.,1919,danmark,storbritannien og irland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,48050,1000,kr.,1919,danmark,norge,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,195382,1000,kr.,1919,danmark,sverige,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,24780,1000,kr.,1919,danmark,finland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,3436,1000,kr.,1919,danmark,rusland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,436,1000,kr.,1919,danmark,estland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,2,1000,kr.,1919,danmark,letland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,47925,1000,kr.,1919,danmark,holland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,15992,1000,kr.,1919,danmark,belgien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,52524,1000,kr.,1919,danmark,frankrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,10944,1000,kr.,1919,danmark,portugal m. madeira og azorerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,26099,1000,kr.,1919,danmark,spanien m. kanariske øer,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,17,1000,kr.,1919,danmark,brit. middelhavsbesidd.; cypern,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,13297,1000,kr.,1919,danmark,italien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,73731,1000,kr.,1919,danmark,schweiz,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,6400,1000,kr.,1919,danmark,østrig-ungarn,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,12,1000,kr.,1919,danmark,europæisk tyrki,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,1033,1000,kr.,1919,danmark,grækenland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,1724,1000,kr.,1919,danmark,britisk nordamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,599206,1000,kr.,1919,danmark,forenede stater,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,460,1000,kr.,1919,danmark,kuba,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,588,1000,kr.,1919,danmark,vestindien (undt. kuba og portoriko),imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,1,1000,kr.,1919,danmark,meksiko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,187,1000,kr.,1919,danmark,mellemamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,40205,1000,kr.,1919,danmark,brasilien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,100088,1000,kr.,1919,danmark,argentina,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,1377,1000,kr.,1919,danmark,chile,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,46,1000,kr.,1919,danmark,peru,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,2619,1000,kr.,1919,danmark,venezuela,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,430,1000,kr.,1919,danmark,øvrige sydamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,196,1000,kr.,1919,danmark,ægypten,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,2,1000,kr.,1919,danmark,marokko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,775,1000,kr.,1919,danmark,algier og tunis,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,2062,1000,kr.,1919,danmark,øvrige franske besiddelser i afrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,1,1000,kr.,1919,danmark,britisk sydafrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,937,1000,kr.,1919,danmark,øvrige britiske besiddelser i afrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,7168,1000,kr.,1919,danmark,kongostaten,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,46,1000,kr.,1919,danmark,øvrige afrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,852,1000,kr.,1919,danmark,lilleasien og syrien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,9,1000,kr.,1919,danmark,øvrige sydvestasien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,17629,1000,kr.,1919,danmark,britisk indien m. ceylon,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,23057,1000,kr.,1919,danmark,straits settlements og britiske besidd. blandt de indiske øer,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,4191,1000,kr.,1919,danmark,siam,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,40061,1000,kr.,1919,danmark,hollandsk ostindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,52142,1000,kr.,1919,danmark,kina,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,9289,1000,kr.,1919,danmark,japan,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,10,1000,kr.,1919,danmark,øvrige asien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,4037,1000,kr.,1919,danmark,australlandet med tasmanien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,47,1000,kr.,1919,danmark,ny zeeland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,3631,1000,kr.,1919,danmark,færøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,19521,1000,kr.,1919,danmark,island,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,2359,1000,kr.,1919,danmark,grønland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,1019,1000,kr.,1919,danmark,uangivet land,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,1007649,1000,kr.,1919,danmark,i alt,exp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1921_1819,261856,1000,kr.,1919,danmark,tyskland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,163673,1000,kr.,1919,danmark,storbritannien og irland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,137163,1000,kr.,1919,danmark,norge,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,230590,1000,kr.,1919,danmark,sverige,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,52937,1000,kr.,1919,danmark,finland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,6070,1000,kr.,1919,danmark,rusland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,3213,1000,kr.,1919,danmark,estland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,5027,1000,kr.,1919,danmark,letland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,1579,1000,kr.,1919,danmark,polen,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,3616,1000,kr.,1919,danmark,danzig,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,9471,1000,kr.,1919,danmark,holland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,5969,1000,kr.,1919,danmark,belgien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1921_1819,7686,1000,kr.,1919,danmark,frankrig,exp,gen,,,,,,
