source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,1190625,1,escudos,1866,espagne,argelia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,199542,1,escudos,1866,espagne,argelia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,33035,1,escudos,1866,espagne,austria (imperio),exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,60124,1,escudos,1866,espagne,austria (imperio),imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,716541,1,escudos,1866,espagne,belgica,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,1178769,1,escudos,1866,espagne,belgica,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,1377576,1,escudos,1866,espagne,brasil,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,1398439,1,escudos,1866,espagne,brasil,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,136633,1,escudos,1866,espagne,bremen,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,,1,escudos,1866,espagne,bremen,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,269413,1,escudos,1866,espagne,ceuta,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,14344,1,escudos,1866,espagne,ceuta,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,6397,1,escudos,1866,espagne,chile,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,17760,1,escudos,1866,espagne,chile,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,225311,1,escudos,1866,espagne,dinamarca,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,307616,1,escudos,1866,espagne,dinamarca,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,,1,escudos,1866,espagne,ecuador,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,2142839,1,escudos,1866,espagne,ecuador,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,11040,1,escudos,1866,espagne,egipto,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,9018,1,escudos,1866,espagne,egipto,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,70874,1,escudos,1866,espagne,estados pontificios,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,254185,1,escudos,1866,espagne,estados pontificios,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,4119312,1,escudos,1866,espagne,estados unidos,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,5588122,1,escudos,1866,espagne,estados unidos,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,37188504,1,escudos,1866,espagne,francia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,43982513,1,escudos,1866,espagne,francia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,1526599,1,escudos,1866,espagne,gibraltar,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,6091414,1,escudos,1866,espagne,gibraltar,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,15598,1,escudos,1866,espagne,goatemala,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,484928,1,escudos,1866,espagne,goatemala,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,668839,1,escudos,1866,espagne,hamburgo,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,56392,1,escudos,1866,espagne,hamburgo,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,492596,1,escudos,1866,espagne,holanda,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,89046,1,escudos,1866,espagne,holanda,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,38109584,1,escudos,1866,espagne,inglaterra,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,28918933,1,escudos,1866,espagne,inglaterra,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,23330374,1,escudos,1866,espagne,isla de cuba,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,18199095,1,escudos,1866,espagne,isla de cuba,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,242513,1,escudos,1866,espagne,islas canarias,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,4428,1,escudos,1866,espagne,islas canarias,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,401647,1,escudos,1866,espagne,"islas filipinas, o sea de la occeania directamente",exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,1855320,1,escudos,1866,espagne,"islas filipinas, o sea de la occeania directamente",imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,779828,1,escudos,1866,espagne,italia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,2782445,1,escudos,1866,espagne,italia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,46671,1,escudos,1866,espagne,malta,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,64625,1,escudos,1866,espagne,malta,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,2272,1,escudos,1866,espagne,marruecos,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,49961,1,escudos,1866,espagne,marruecos,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,590410,1,escudos,1866,espagne,méjico,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,368972,1,escudos,1866,espagne,méjico,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,44298,1,escudos,1866,espagne,melilla,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,10037,1,escudos,1866,espagne,melilla,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,5360,1,escudos,1866,espagne,nueva granada,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,420388,1,escudos,1866,espagne,nueva granada,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,,1,escudos,1866,espagne,peru,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,3748265,1,escudos,1866,espagne,peru,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,3161768,1,escudos,1866,espagne,plata,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,1240231,1,escudos,1866,espagne,plata,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,4433845,1,escudos,1866,espagne,portugal,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,1136813,1,escudos,1866,espagne,portugal,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,221860,1,escudos,1866,espagne,posesiones inglesas en america,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,1526115,1,escudos,1866,espagne,posesiones inglesas en america,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,4957,1,escudos,1866,espagne,posesiones portuguesas en africa,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,,1,escudos,1866,espagne,posesiones portuguesas en africa,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,481847,1,escudos,1866,espagne,prusia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,8124,1,escudos,1866,espagne,prusia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,650438,1,escudos,1866,espagne,puerto rico,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,751414,1,escudos,1866,espagne,puerto rico,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,904707,1,escudos,1866,espagne,rusia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,597151,1,escudos,1866,espagne,rusia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,,1,escudos,1866,espagne,santo domingo,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,762,1,escudos,1866,espagne,santo domingo,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,532908,1,escudos,1866,espagne,suecia y norega,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,4063917,1,escudos,1866,espagne,suecia y norega,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,123988628,1,escudos,1866,espagne,total,exp,?,,,,,total_reporting,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,131212966,1,escudos,1866,espagne,total,imp,?,,,,,total_reporting,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,4196,1,escudos,1866,espagne,turquia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,987406,1,escudos,1866,espagne,turquia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,1585419,1,escudos,1866,espagne,uruguay,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,268708,1,escudos,1866,espagne,uruguay,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,396121,1,escudos,1866,espagne,venezuela,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1866,2317801,1,escudos,1866,espagne,venezuela,imp,?,,,,,,
