source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,18761508,1,s/o,1933,peru,alemania,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,6876560,1,s/o,1933,peru,argentina,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,800,1,s/o,1933,peru,australia,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,4627552,1,s/o,1933,peru,belgica,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,3164584,1,s/o,1933,peru,bolivia,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,9892382,1,s/o,1933,peru,brazil,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,17700247,1,s/o,1933,peru,canada,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,900,1,s/o,1933,peru,colombia,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,66392,1,s/o,1933,peru,costa rica,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,19533,1,s/o,1933,peru,cuba,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,6159,1,s/o,1933,peru,curacao,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,16070167,1,s/o,1933,peru,chile,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,24423,1,s/o,1933,peru,china,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,620456,1,s/o,1933,peru,dinamarca,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,310624,1,s/o,1933,peru,ecuador,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,680739,1,s/o,1933,peru,el salvador,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,87145,1,s/o,1933,peru,espana,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,40320278,1,s/o,1933,peru,united states,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,12579635,1,s/o,1933,peru,francia,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,93138493,1,s/o,1933,peru,gran bretana,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,291006,1,s/o,1933,peru,guatemala,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,20548124,1,s/o,1933,peru,holanda,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,17001,1,s/o,1933,peru,hong kong,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,92632,1,s/o,1933,peru,honduras,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,47628,1,s/o,1933,peru,india inglesa,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,738835,1,s/o,1933,peru,irlanda,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,746472,1,s/o,1933,peru,italia,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,999190,1,s/o,1933,peru,japon,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,5,1,s/o,1933,peru,mexico,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,626869,1,s/o,1933,peru,nicaragua,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,1374973,1,s/o,1933,peru,noruega,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,1297528,1,s/o,1933,peru,panama,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,39077,1,s/o,1933,peru,polonia,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,30511,1,s/o,1933,peru,portugal,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,210744,1,s/o,1933,peru,suecia,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,1085,1,s/o,1933,peru,suiza,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,2866967,1,s/o,1933,peru,uruguay,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,877211,1,s/o,1933,peru,venezuela,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,3020,1,s/o,1933,peru,yugoslavia,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,117631,1,s/o,1933,peru,zona del canal,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,1064723,1,s/o,1933,peru,consumo de naves,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,29535,1,s/o,1933,peru,no especificada,exp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,256969344,1,s/o,1933,peru,total,exp,,,,,,total_reporting,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,3358,1,s/o,1933,peru,anguila,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,6238078,1,s/o,1933,peru,argentina,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,396,1,s/o,1933,peru,aruba,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,22625,1,s/o,1933,peru,bolivia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,126999,1,s/o,1933,peru,brazil,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,3549851,1,s/o,1933,peru,canada,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,59748,1,s/o,1933,peru,colombia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,64342,1,s/o,1933,peru,costa rica,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,230814,1,s/o,1933,peru,cuba,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,142,1,s/o,1933,peru,curacao,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,3876634,1,s/o,1933,peru,chile,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,412558,1,s/o,1933,peru,ecuador,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,54267,1,s/o,1933,peru,el salvador,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,29079757,1,s/o,1933,peru,united states,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,15,1,s/o,1933,peru,groenlandia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,36,1,s/o,1933,peru,guadalupe,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,401,1,s/o,1933,peru,guatemala,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,3,1,s/o,1933,peru,haiti,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,1494,1,s/o,1933,peru,honduras,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,1685,1,s/o,1933,peru,honduras britanicas,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,3017,1,s/o,1933,peru,jamaica,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,418,1,s/o,1933,peru,malvinas,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,11058,1,s/o,1933,peru,mexico,imp,,,,,,,
