source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1857_169,24699,1,£,1857,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_1857_169,1196,1,£,1857,bahamas,west indies,imp,gen,,,,,,
BahamasBlueBook_1857_169,1389,1,£,1857,bahamas,france,imp,gen,,,,,,
BahamasBlueBook_1857_169,9172,1,£,1857,bahamas,spanish colonies,imp,gen,,,,,,
BahamasBlueBook_1857_169,319,1,£,1857,bahamas,danish colonies,imp,gen,,,,,,
BahamasBlueBook_1857_169,86698,1,£,1857,bahamas,united states,imp,gen,,,,,,
BahamasBlueBook_1857_169,377,1,£,1857,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_1857_169,87573,1,£,1857,bahamas,wrecked goods,imp,gen,,,,,,
BahamasBlueBook_1857_169,211423,1,£,1857,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1857_169,54613,1,£,1857,bahamas,united kingdom,exp,gen,,,,,,
BahamasBlueBook_1857_169,1365,1,£,1857,bahamas,north america,exp,gen,,,,,,
BahamasBlueBook_1857_169,3275,1,£,1857,bahamas,west indies,exp,gen,,,,,,
BahamasBlueBook_1857_169,28,1,£,1857,bahamas,honduras,exp,gen,,,,,,
BahamasBlueBook_1857_169,5939,1,£,1857,bahamas,gibraltar,exp,gen,,,,,,
BahamasBlueBook_1857_169,6147,1,£,1857,bahamas,france,exp,gen,,,,,,
BahamasBlueBook_1857_169,1106,1,£,1857,bahamas,spanish colonies,exp,gen,,,,,,
BahamasBlueBook_1857_169,117,1,£,1857,bahamas,danish colonies,exp,gen,,,,,,
BahamasBlueBook_1857_169,66527,1,£,1857,bahamas,united states,exp,gen,,,,,,
BahamasBlueBook_1857_169,878,1,£,1857,bahamas,haiti,exp,gen,,,,,,
BahamasBlueBook_1857_169,140195,1,£,1857,bahamas,total,exp,gen,,,,,total_reporting,
