source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,531,1,milreis,1908,circulo aduaneiro da africa oriental,rússia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,32748,1,milreis,1908,circulo aduaneiro da africa oriental,suécia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,7455,1,milreis,1908,circulo aduaneiro da africa oriental,suíça,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,398039,1,milreis,1908,circulo aduaneiro da africa oriental,transvaal,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,55,1,milreis,1908,circulo aduaneiro da africa oriental,turquia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,8926,1,milreis,1908,circulo aduaneiro da africa oriental,zanzibar,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,10002,1,milreis,1908,circulo aduaneiro da africa oriental,destinos diversos,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,5618525,1,milreis,1907,circulo aduaneiro da africa oriental,total,imp,spe,S,,,,total_reporting,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,2155634,1,milreis,1907,circulo aduaneiro da africa oriental,portugal,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,299307,1,milreis,1907,circulo aduaneiro da africa oriental,possessóes portuguesas,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,542748,1,milreis,1907,circulo aduaneiro da africa oriental,alemania e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,121785,1,milreis,1907,circulo aduaneiro da africa oriental,e.u. da américa do norte,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,12904,1,milreis,1907,circulo aduaneiro da africa oriental,austria (hungria),imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,156484,1,milreis,1907,circulo aduaneiro da africa oriental,bélgica,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,1534,1,milreis,1907,circulo aduaneiro da africa oriental,brasil,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,4442,1,milreis,1907,circulo aduaneiro da africa oriental,china,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,4811,1,milreis,1907,circulo aduaneiro da africa oriental,egipto,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,176304,1,milreis,1907,circulo aduaneiro da africa oriental,frança e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,715,1,milreis,1907,circulo aduaneiro da africa oriental,grécia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,64,1,milreis,1907,circulo aduaneiro da africa oriental,espanha e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,65516,1,milreis,1907,circulo aduaneiro da africa oriental,holanda e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,1669184,1,milreis,1907,circulo aduaneiro da africa oriental,inglaterra e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,27254,1,milreis,1907,circulo aduaneiro da africa oriental,itália,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,8364,1,milreis,1907,circulo aduaneiro da africa oriental,noruega,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,1029,1,milreis,1907,circulo aduaneiro da africa oriental,rússia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,43354,1,milreis,1907,circulo aduaneiro da africa oriental,suécia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,14451,1,milreis,1907,circulo aduaneiro da africa oriental,suíça,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,291173,1,milreis,1907,circulo aduaneiro da africa oriental,transvaal,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,91,1,milreis,1907,circulo aduaneiro da africa oriental,turquia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,3270,1,milreis,1907,circulo aduaneiro da africa oriental,zanzibar,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,18107,1,milreis,1907,circulo aduaneiro da africa oriental,destinos diversos,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,6048368,1,milreis,1906,circulo aduaneiro da africa oriental,total,imp,spe,S,,,,total_reporting,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,2089969,1,milreis,1906,circulo aduaneiro da africa oriental,portugal,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,226914,1,milreis,1906,circulo aduaneiro da africa oriental,possessóes portuguesas,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,777656,1,milreis,1906,circulo aduaneiro da africa oriental,alemania e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,184195,1,milreis,1906,circulo aduaneiro da africa oriental,e.u. da américa do norte,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,22628,1,milreis,1906,circulo aduaneiro da africa oriental,austria (hungria),imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,113207,1,milreis,1906,circulo aduaneiro da africa oriental,bélgica,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,1918,1,milreis,1906,circulo aduaneiro da africa oriental,brasil,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,1991,1,milreis,1906,circulo aduaneiro da africa oriental,china,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,7525,1,milreis,1906,circulo aduaneiro da africa oriental,egipto,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,205079,1,milreis,1906,circulo aduaneiro da africa oriental,frança e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,488,1,milreis,1906,circulo aduaneiro da africa oriental,grécia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,15,1,milreis,1906,circulo aduaneiro da africa oriental,espanha e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,77436,1,milreis,1906,circulo aduaneiro da africa oriental,holanda e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,2029741,1,milreis,1906,circulo aduaneiro da africa oriental,inglaterra e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,24346,1,milreis,1906,circulo aduaneiro da africa oriental,itália,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,13396,1,milreis,1906,circulo aduaneiro da africa oriental,noruega,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,3503,1,milreis,1906,circulo aduaneiro da africa oriental,argentina,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,13086,1,milreis,1906,circulo aduaneiro da africa oriental,rússia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,47431,1,milreis,1906,circulo aduaneiro da africa oriental,suécia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,12362,1,milreis,1906,circulo aduaneiro da africa oriental,suíça,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,180542,1,milreis,1906,circulo aduaneiro da africa oriental,transvaal,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,241,1,milreis,1906,circulo aduaneiro da africa oriental,turquia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,5460,1,milreis,1906,circulo aduaneiro da africa oriental,zanzibar,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,9239,1,milreis,1906,circulo aduaneiro da africa oriental,destinos diversos,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,6232494,1,milreis,1905,circulo aduaneiro da africa oriental,total,imp,spe,S,,,,total_reporting,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,2059645,1,milreis,1905,circulo aduaneiro da africa oriental,portugal,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,193876,1,milreis,1905,circulo aduaneiro da africa oriental,possessóes portuguesas,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,881231,1,milreis,1905,circulo aduaneiro da africa oriental,alemania e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,179378,1,milreis,1905,circulo aduaneiro da africa oriental,e.u. da américa do norte,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,10276,1,milreis,1905,circulo aduaneiro da africa oriental,austria (hungria),imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,160746,1,milreis,1905,circulo aduaneiro da africa oriental,bélgica,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,1748,1,milreis,1905,circulo aduaneiro da africa oriental,brasil,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,4870,1,milreis,1905,circulo aduaneiro da africa oriental,china,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,6769,1,milreis,1905,circulo aduaneiro da africa oriental,egipto,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,195966,1,milreis,1905,circulo aduaneiro da africa oriental,frança e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,57,1,milreis,1905,circulo aduaneiro da africa oriental,espanha e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,75624,1,milreis,1905,circulo aduaneiro da africa oriental,holanda e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,2152270,1,milreis,1905,circulo aduaneiro da africa oriental,inglaterra e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,26278,1,milreis,1905,circulo aduaneiro da africa oriental,itália,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,2024,1,milreis,1905,circulo aduaneiro da africa oriental,argentina,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,16213,1,milreis,1905,circulo aduaneiro da africa oriental,rússia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,77131,1,milreis,1905,circulo aduaneiro da africa oriental,suécia e noruega,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,13706,1,milreis,1905,circulo aduaneiro da africa oriental,suíça,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,156900,1,milreis,1905,circulo aduaneiro da africa oriental,transvaal,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,6322,1,milreis,1905,circulo aduaneiro da africa oriental,zanzibar,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,11464,1,milreis,1905,circulo aduaneiro da africa oriental,destinos diversos,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,7120685,1,milreis,1904,circulo aduaneiro da africa oriental,total,imp,spe,S,,,,total_reporting,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,2282576,1,milreis,1904,circulo aduaneiro da africa oriental,portugal,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,202432,1,milreis,1904,circulo aduaneiro da africa oriental,possessóes portuguesas,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,1025063,1,milreis,1904,circulo aduaneiro da africa oriental,alemania e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,251828,1,milreis,1904,circulo aduaneiro da africa oriental,e.u. da américa do norte,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,28318,1,milreis,1904,circulo aduaneiro da africa oriental,austria (hungria),imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,41629,1,milreis,1904,circulo aduaneiro da africa oriental,bélgica,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,731,1,milreis,1904,circulo aduaneiro da africa oriental,brasil,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,5419,1,milreis,1904,circulo aduaneiro da africa oriental,china,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,8637,1,milreis,1904,circulo aduaneiro da africa oriental,egipto,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,242798,1,milreis,1904,circulo aduaneiro da africa oriental,frança e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,2227,1,milreis,1904,circulo aduaneiro da africa oriental,grécia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,1673,1,milreis,1904,circulo aduaneiro da africa oriental,espanha e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,325701,1,milreis,1904,circulo aduaneiro da africa oriental,holanda e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,2329484,1,milreis,1904,circulo aduaneiro da africa oriental,inglaterra e possessóes,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,30900,1,milreis,1904,circulo aduaneiro da africa oriental,itália,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,4286,1,milreis,1904,circulo aduaneiro da africa oriental,argentina,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,25479,1,milreis,1904,circulo aduaneiro da africa oriental,rússia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,93237,1,milreis,1904,circulo aduaneiro da africa oriental,suécia e noruega,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,11352,1,milreis,1904,circulo aduaneiro da africa oriental,suíça,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,175558,1,milreis,1904,circulo aduaneiro da africa oriental,transvaal,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,388,1,milreis,1904,circulo aduaneiro da africa oriental,turquia,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,15362,1,milreis,1904,circulo aduaneiro da africa oriental,zanzibar,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,15607,1,milreis,1904,circulo aduaneiro da africa oriental,destinos diversos,imp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,1384284,1,milreis,1908,circulo aduaneiro da africa oriental,total,exp,spe,S,,,,total_reporting,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,400380,1,milreis,1908,circulo aduaneiro da africa oriental,portugal,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,72950,1,milreis,1908,circulo aduaneiro da africa oriental,possessóes portuguesas,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,225872,1,milreis,1908,circulo aduaneiro da africa oriental,alemania e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,44451,1,milreis,1908,circulo aduaneiro da africa oriental,e.u. da américa do norte,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,120686,1,milreis,1908,circulo aduaneiro da africa oriental,bélgica,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,5,1,milreis,1908,circulo aduaneiro da africa oriental,brasil,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,50,1,milreis,1908,circulo aduaneiro da africa oriental,egipto,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,217628,1,milreis,1908,circulo aduaneiro da africa oriental,frança e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,45396,1,milreis,1908,circulo aduaneiro da africa oriental,holanda e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,60298,1,milreis,1908,circulo aduaneiro da africa oriental,inglaterra e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,133,1,milreis,1908,circulo aduaneiro da africa oriental,itália,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,145643,1,milreis,1908,circulo aduaneiro da africa oriental,transvaal,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,49035,1,milreis,1908,circulo aduaneiro da africa oriental,zanzibar,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,532,1,milreis,1908,circulo aduaneiro da africa oriental,destinos diversos,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,1088197,1,milreis,1907,circulo aduaneiro da africa oriental,total,exp,spe,S,,,,total_reporting,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,200850,1,milreis,1907,circulo aduaneiro da africa oriental,portugal,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,43516,1,milreis,1907,circulo aduaneiro da africa oriental,possessóes portuguesas,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,280524,1,milreis,1907,circulo aduaneiro da africa oriental,alemania e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,2600,1,milreis,1907,circulo aduaneiro da africa oriental,e.u. da américa do norte,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,922,1,milreis,1907,circulo aduaneiro da africa oriental,austria (hungria),exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,4735,1,milreis,1907,circulo aduaneiro da africa oriental,bélgica,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,117,1,milreis,1907,circulo aduaneiro da africa oriental,egipto,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,214856,1,milreis,1907,circulo aduaneiro da africa oriental,frança e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,27677,1,milreis,1907,circulo aduaneiro da africa oriental,holanda e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,159288,1,milreis,1907,circulo aduaneiro da africa oriental,inglaterra e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,1742,1,milreis,1907,circulo aduaneiro da africa oriental,itália,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,127825,1,milreis,1907,circulo aduaneiro da africa oriental,transvaal,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,22489,1,milreis,1907,circulo aduaneiro da africa oriental,zanzibar,exp,spe,S,,,,,
