source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HagskrslurSlandsVerslunarskrslur_1921_3335,20820394,1,kr,1921,iceland,danmörk,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,17366,1,kr,1921,iceland,færeyjar,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,11132253,1,kr,1921,iceland,bretland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,2910419,1,kr,1921,iceland,noregur,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,1039334,1,kr,1921,iceland,svíþjóð,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,7858,1,kr,1921,iceland,danzig,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,2367944,1,kr,1921,iceland,þýskaland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,422641,1,kr,1921,iceland,holland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,252846,1,kr,1921,iceland,belgía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,84680,1,kr,1921,iceland,frakkland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,176315,1,kr,1921,iceland,portúgal,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,1795194,1,kr,1921,iceland,spánn,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,7841,1,kr,1921,iceland,malta,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,83327,1,kr,1921,iceland,ítalía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,38243,1,kr,1921,iceland,sviss,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,7889,1,kr,1921,iceland,austurríki,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,4461,1,kr,1921,iceland,tjekkóslóvakía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,140,1,kr,1921,iceland,inde,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,1215180,1,kr,1921,iceland,kanada,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,3680581,1,kr,1921,iceland,bandaríkin,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,46064906,1,kr,1921,iceland,samtals,imp,,,,,,total_reporting,
HagskrslurSlandsVerslunarskrslur_1921_3335,7153661,1,kr,1921,iceland,danmörk,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,44017,1,kr,1921,iceland,færeyjar,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,7393567,1,kr,1921,iceland,bretland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,3680783,1,kr,1921,iceland,noregur,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,2754676,1,kr,1921,iceland,svíþjóð,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,102358,1,kr,1921,iceland,danzig,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,394820,1,kr,1921,iceland,þýskaland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,1119,1,kr,1921,iceland,holland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,643234,1,kr,1921,iceland,belgía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,150710,1,kr,1921,iceland,frakkland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,214515,1,kr,1921,iceland,portúgal,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,16913950,1,kr,1921,iceland,spánn,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,7509430,1,kr,1921,iceland,ítalía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,65,1,kr,1921,iceland,suisse,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,20,1,kr,1921,iceland,austurríki,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,65,1,kr,1921,iceland,inde,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,1400,1,kr,1921,iceland,groënland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,13704,1,kr,1921,iceland,kanada,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,526806,1,kr,1921,iceland,bandaríkin,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,5000,1,kr,1921,iceland,brasilía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1921_3335,47503900,1,kr,1921,iceland,samtals,exp,,,,,,total_reporting,
