source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc6,19.0,1000,rixdales de banque,1849,danemark (y compris les duchés de schleswig holstein),france,exp,?,,,,,,"La rixdale de banque, ou rixbankdaler, monnaie de compte= 2 Fr 81 c"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc6,369.0,1000,rixdales de banque,1849,danemark (y compris les duchés de schleswig holstein),prusse,exp,?,,,,,,"La rixdale de banque, ou rixbankdaler, monnaie de compte= 2 Fr 81 c"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc6,122.0,1000,rixdales de banque,1849,danemark (y compris les duchés de schleswig holstein),"indes orientales, chine et guinée",exp,?,,,,,,"La rixdale de banque, ou rixbankdaler, monnaie de compte= 2 Fr 81 c"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc6,,1000,rixdales de banque,1849,danemark (y compris les duchés de schleswig holstein),hanovre et brême,exp,?,,,,,,"La rixdale de banque, ou rixbankdaler, monnaie de compte= 2 Fr 81 c"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc6,17124.0,1000,rixdales de banque,1849,danemark (y compris les duchés de schleswig holstein),total,exp,?,,,,,total_subreporting,"La rixdale de banque, ou rixbankdaler, monnaie de compte= 2 Fr 81 c"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc6,14473.0,1000,rixdales de banque,1848,danemark (y compris les duchés de schleswig holstein),total,exp,?,,,,,total_subreporting,"La rixdale de banque, ou rixbankdaler, monnaie de compte= 2 Fr 81 c"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc6,4755.0,1000,rixdales de banque,1849,danemark (y compris les duchés de schleswig holstein),angleterre,imp,?,,,,,,"La rixdale de banque, ou rixbankdaler, monnaie de compte= 2 Fr 81 c"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc6,2809.0,1000,rixdales de banque,1849,danemark (y compris les duchés de schleswig holstein),suède et norvège,imp,?,,,,,,"La rixdale de banque, ou rixbankdaler, monnaie de compte= 2 Fr 81 c"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc6,3736.0,1000,rixdales de banque,1849,danemark (y compris les duchés de schleswig holstein),lubeck,imp,?,,,,,,"La rixdale de banque, ou rixbankdaler, monnaie de compte= 2 Fr 81 c"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc6,2712.0,1000,rixdales de banque,1849,danemark (y compris les duchés de schleswig holstein),possessions etrangeres des indes occidentales,imp,?,,,,,,"La rixdale de banque, ou rixbankdaler, monnaie de compte= 2 Fr 81 c"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc6,1997.0,1000,rixdales de banque,1849,danemark (y compris les duchés de schleswig holstein),russie,imp,?,,,,,,"La rixdale de banque, ou rixbankdaler, monnaie de compte= 2 Fr 81 c"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc6,1209.0,1000,rixdales de banque,1849,danemark (y compris les duchés de schleswig holstein),"iles d'islande, groenland et feroe",imp,?,,,,,,"La rixdale de banque, ou rixbankdaler, monnaie de compte= 2 Fr 81 c"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc6,1575.0,1000,rixdales de banque,1849,danemark (y compris les duchés de schleswig holstein),indes occidentales danoises,imp,?,,,,,,"La rixdale de banque, ou rixbankdaler, monnaie de compte= 2 Fr 81 c"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc6,1172.0,1000,rixdales de banque,1849,danemark (y compris les duchés de schleswig holstein),hambourg,imp,?,,,,,,"La rixdale de banque, ou rixbankdaler, monnaie de compte= 2 Fr 81 c . Y compris pour 248 000 rixdales d'importation en transit par Kiel"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc6,897.0,1000,rixdales de banque,1849,danemark (y compris les duchés de schleswig holstein),pays-bas et belgique,imp,?,,,,,,"La rixdale de banque, ou rixbankdaler, monnaie de compte= 2 Fr 81 c"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc6,955.0,1000,rixdales de banque,1849,danemark (y compris les duchés de schleswig holstein),mecklembourg,imp,?,,,,,,"La rixdale de banque, ou rixbankdaler, monnaie de compte= 2 Fr 81 c"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc6,1064.0,1000,rixdales de banque,1849,danemark (y compris les duchés de schleswig holstein),france,imp,?,,,,,,"La rixdale de banque, ou rixbankdaler, monnaie de compte= 2 Fr 81 c"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc6,711.0,1000,rixdales de banque,1849,danemark (y compris les duchés de schleswig holstein),prusse,imp,?,,,,,,"La rixdale de banque, ou rixbankdaler, monnaie de compte= 2 Fr 81 c"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc6,321.0,1000,rixdales de banque,1849,danemark (y compris les duchés de schleswig holstein),"indes orientales, chine et guinée",imp,?,,,,,,"La rixdale de banque, ou rixbankdaler, monnaie de compte= 2 Fr 81 c"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc6,273.0,1000,rixdales de banque,1849,danemark (y compris les duchés de schleswig holstein),hanovre et brême,imp,?,,,,,,"La rixdale de banque, ou rixbankdaler, monnaie de compte= 2 Fr 81 c"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc6,25160.0,1000,rixdales de banque,1849,danemark (y compris les duchés de schleswig holstein),total,imp,?,,,,,total_subreporting,"La rixdale de banque, ou rixbankdaler, monnaie de compte= 2 Fr 81 c"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc6,23334.0,1000,rixdales de banque,1848,danemark (y compris les duchés de schleswig holstein),total,imp,?,,,,,total_subreporting,"La rixdale de banque, ou rixbankdaler, monnaie de compte= 2 Fr 81 c"
