source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadAndTobagoBlueBook_1890_W3,747524,1,£,1890,colony of trinidad and tobago,united kingdom,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_1890_W3,97637,1,£,1890,colony of trinidad and tobago,british east indies,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_1890_W3,57289,1,£,1890,colony of trinidad and tobago,british north america,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_1890_W3,19306,1,£,1890,colony of trinidad and tobago,british guiana,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_1890_W3,51812,1,£,1890,colony of trinidad and tobago,british west indies,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_1890_W3,416218,1,£,1890,colony of trinidad and tobago,united states,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_1890_W3,108923,1,£,1890,colony of trinidad and tobago,france,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_1890_W3,32624,1,£,1890,colony of trinidad and tobago,germany,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_1890_W3,16534,1,£,1890,colony of trinidad and tobago,spanish and spanish west indies,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_1890_W3,7079,1,£,1890,colony of trinidad and tobago,portugal and portuguese colonies,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_1890_W3,2399,1,£,1890,colony of trinidad and tobago,holland,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_1890_W3,118,1,£,1890,colony of trinidad and tobago,denmark,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_1890_W3,750,1,£,1890,colony of trinidad and tobago,russia,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_1890_W3,164,1,£,1890,colony of trinidad and tobago,china,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_1890_W3,3080,1,£,1890,colony of trinidad and tobago,austria-hungary,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_1890_W3,88,1,£,1890,colony of trinidad and tobago,italy,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_1890_W3,2310,1,£,1890,colony of trinidad and tobago,danish west indies,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_1890_W3,2031,1,£,1890,colony of trinidad and tobago,french west indies,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_1890_W3,363,1,£,1890,colony of trinidad and tobago,dutch west indies,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_1890_W3,3442,1,£,1890,colony of trinidad and tobago,other south america,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_1890_W3,559997,1,£,1890,colony of trinidad and tobago,venezuela,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_1890_W3,2129687,1,£,1890,colony of trinidad and tobago,total,imp,spe,,,,,total_reporting,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_1890_W3,511444,1,£,1890,colony of trinidad and tobago,united kingdom,exp,spe,,,,,,Produce and manufactures of the colony
TrinidadAndTobagoBlueBook_1890_W3,680,1,£,1890,colony of trinidad and tobago,australia,exp,spe,,,,,,Produce and manufactures of the colony
TrinidadAndTobagoBlueBook_1890_W3,17369,1,£,1890,colony of trinidad and tobago,british north america,exp,spe,,,,,,Produce and manufactures of the colony
TrinidadAndTobagoBlueBook_1890_W3,2165,1,£,1890,colony of trinidad and tobago,british guiana,exp,spe,,,,,,Produce and manufactures of the colony
TrinidadAndTobagoBlueBook_1890_W3,3257,1,£,1890,colony of trinidad and tobago,british west indies,exp,spe,,,,,,Produce and manufactures of the colony
TrinidadAndTobagoBlueBook_1890_W3,629787,1,£,1890,colony of trinidad and tobago,united states,exp,spe,,,,,,Produce and manufactures of the colony
TrinidadAndTobagoBlueBook_1890_W3,163500,1,£,1890,colony of trinidad and tobago,france,exp,spe,,,,,,Produce and manufactures of the colony
TrinidadAndTobagoBlueBook_1890_W3,33449,1,£,1890,colony of trinidad and tobago,germany,exp,spe,,,,,,Produce and manufactures of the colony
TrinidadAndTobagoBlueBook_1890_W3,481,1,£,1890,colony of trinidad and tobago,spanish and spanish west indies,exp,spe,,,,,,Produce and manufactures of the colony
TrinidadAndTobagoBlueBook_1890_W3,2714,1,£,1890,colony of trinidad and tobago,portugal and portuguese colonies,exp,spe,,,,,,Produce and manufactures of the colony
TrinidadAndTobagoBlueBook_1890_W3,10131,1,£,1890,colony of trinidad and tobago,holland,exp,spe,,,,,,Produce and manufactures of the colony
TrinidadAndTobagoBlueBook_1890_W3,200,1,£,1890,colony of trinidad and tobago,russia,exp,spe,,,,,,Produce and manufactures of the colony
TrinidadAndTobagoBlueBook_1890_W3,250,1,£,1890,colony of trinidad and tobago,belgium,exp,spe,,,,,,Produce and manufactures of the colony
TrinidadAndTobagoBlueBook_1890_W3,300,1,£,1890,colony of trinidad and tobago,danish west indies,exp,spe,,,,,,Produce and manufactures of the colony
TrinidadAndTobagoBlueBook_1890_W3,34288,1,£,1890,colony of trinidad and tobago,french west indies,exp,spe,,,,,,Produce and manufactures of the colony
TrinidadAndTobagoBlueBook_1890_W3,229,1,£,1890,colony of trinidad and tobago,dutch west indies,exp,spe,,,,,,Produce and manufactures of the colony
