source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1936_1318,29303723,1,egyptian pounds,1934,egypt,total,imp,,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1936_1318,1075,1,egyptian pounds,1934,egypt,albania,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,286634,1,egyptian pounds,1934,egypt,austria,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,1671666,1,egyptian pounds,1934,egypt,belgium and luxembourg,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,144177,1,egyptian pounds,1934,egypt,bulgaria,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,391655,1,egyptian pounds,1934,egypt,czechoslovakia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,75430,1,egyptian pounds,1934,egypt,denmark,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,2426,1,egyptian pounds,1934,egypt,estonia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,302259,1,egyptian pounds,1934,egypt,finland,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,1625985,1,egyptian pounds,1934,egypt,france,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,2146653,1,egyptian pounds,1934,egypt,germany,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,545,1,egyptian pounds,1934,egypt,gibraltar,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,639848,1,egyptian pounds,1934,egypt,greece,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,129094,1,egyptian pounds,1934,egypt,hungary,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,757,1,egyptian pounds,1934,egypt,irish free state,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,8019,1,egyptian pounds,1934,egypt,italian aegean islands,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,2039365,1,egyptian pounds,1934,egypt,italy,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,10759,1,egyptian pounds,1934,egypt,latvia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,192,1,egyptian pounds,1934,egypt,lithuania,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,1659,1,egyptian pounds,1934,egypt,malta,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,450173,1,egyptian pounds,1934,egypt,netherlands,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,780230,1,egyptian pounds,1934,egypt,norway,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,111300,1,egyptian pounds,1934,egypt,poland-danzig,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,20948,1,egyptian pounds,1934,egypt,portugal,imp,,,,,,,
