source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HagskrslurSlandsVerslunarskrslur_1928_3539,18926632,1,kr,1928,iceland,danmörk,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,13602,1,kr,1928,iceland,færeyjar,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,20206688,1,kr,1928,iceland,bretland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,46988,1,kr,1928,iceland,írland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,6900263,1,kr,1928,iceland,noregur,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,2851725,1,kr,1928,iceland,svíþjóð,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,19938,1,kr,1928,iceland,finnland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,243,1,kr,1928,iceland,estonie,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,4283,1,kr,1928,iceland,lettonie,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,13861,1,kr,1928,iceland,pologne,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,268422,1,kr,1928,iceland,danzig,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,8106029,1,kr,1928,iceland,þýskaland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,1364223,1,kr,1928,iceland,holland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,677394,1,kr,1928,iceland,belgía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,107,1,kr,1928,iceland,luxembourg,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,191348,1,kr,1928,iceland,frakkland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,12077,1,kr,1928,iceland,portúgal,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,2145095,1,kr,1928,iceland,spánn,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,174554,1,kr,1928,iceland,ítalía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,68071,1,kr,1928,iceland,sviss,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,30290,1,kr,1928,iceland,austurríki,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,282383,1,kr,1928,iceland,tjekkóslóvakía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,1072,1,kr,1928,iceland,hongrie,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,371,1,kr,1928,iceland,yougoslavie,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,1321,1,kr,1928,iceland,grikkland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,40,1,kr,1928,iceland,roumanie,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,179,1,kr,1928,iceland,perse,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,316,1,kr,1928,iceland,inde britannique,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,73,1,kr,1928,iceland,chine,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,60978,1,kr,1928,iceland,kanada,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,1682186,1,kr,1928,iceland,bandaríkin,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,2766,1,kr,1928,iceland,hawaii,imp,,,,,,,
