source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,366.4,1000000,rm,1927,germany,österreich,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,348.2,1000000,rm,1927,germany,polen,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,82.7,1000000,rm,1927,germany,danzig,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,58.6,1000000,rm,1927,germany,portugal,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,162.3,1000000,rm,1927,germany,rumänien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,329.6,1000000,rm,1927,germany,russland (udssr),exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,409.3,1000000,rm,1927,germany,schweden,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,491.2,1000000,rm,1927,germany,schweiz,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,179,1000000,rm,1927,germany,spanien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,522.5,1000000,rm,1927,germany,tschechoslowakei,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,141.7,1000000,rm,1927,germany,ungarn,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,0.5,1000000,rm,1927,germany,abessinien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,60.4,1000000,rm,1927,germany,ägypten,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,8.2,1000000,rm,1927,germany,britisch ostafrika,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,101,1000000,rm,1927,germany,britisch südafrika,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,30.6,1000000,rm,1927,germany,britisch westafrika,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,8.4,1000000,rm,1927,germany,algerien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,1.5,1000000,rm,1927,germany,tunis,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,1.7,1000000,rm,1927,germany,französisch marokko,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,2.1,1000000,rm,1927,germany,französisch westafrika,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,1.7,1000000,rm,1927,germany,madagaskar,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,5.6,1000000,rm,1927,germany,belgisch kongo,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,1.8,1000000,rm,1927,germany,liberia,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,7.6,1000000,rm,1927,germany,portugiesisch ostafrika,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,5.7,1000000,rm,1927,germany,portugiesisch westafrika,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,8,1000000,rm,1927,germany,kanarischen inseln,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,3.7,1000000,rm,1927,germany,mandatsgebiet deutsch ostafrika,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,5.5,1000000,rm,1927,germany,mandatsgebiet deutsch südwestafrika,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,2.5,1000000,rm,1927,germany,mandatsgebiet kamerun,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,0.4,1000000,rm,1927,germany,mandatsgebiet togo,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,235.4,1000000,rm,1927,germany,britisch indien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,17.3,1000000,rm,1927,germany,britisch malaya,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,7,1000000,rm,1927,germany,ceylon,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,121,1000000,rm,1927,germany,china,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,1.1,1000000,rm,1927,germany,französisch indien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,180.6,1000000,rm,1927,germany,japan,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,137.5,1000000,rm,1927,germany,niederländisch indien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,8.4,1000000,rm,1927,germany,mandatsgebeit palästina,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,8.4,1000000,rm,1927,germany,persien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,14.9,1000000,rm,1927,germany,philippinen,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,11.4,1000000,rm,1927,germany,siam,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,67.5,1000000,rm,1927,germany,turkei,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,15.6,1000000,rm,1927,germany,übriges asien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,297.9,1000000,rm,1927,germany,argentinien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,8.2,1000000,rm,1927,germany,bolvien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,161.6,1000000,rm,1927,germany,brasilien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,63.1,1000000,rm,1927,germany,canada,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,61.8,1000000,rm,1927,germany,chile,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,63.7,1000000,rm,1927,germany,columbien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,5.9,1000000,rm,1927,germany,costarica,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,32.1,1000000,rm,1927,germany,cuba,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,5.7,1000000,rm,1927,germany,dominikanischen republik,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,5.2,1000000,rm,1927,germany,ecuador,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,11.1,1000000,rm,1927,germany,guatemala,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,1.3,1000000,rm,1927,germany,honduras,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,53.8,1000000,rm,1927,germany,mexiko,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,3.9,1000000,rm,1927,germany,übriges brit. amerika,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,2.5,1000000,rm,1927,germany,nicaragua,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,3.3,1000000,rm,1927,germany,panama,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,2.9,1000000,rm,1927,germany,paraguay,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,22.9,1000000,rm,1927,germany,peru,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,1.9,1000000,rm,1927,germany,haiti,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,3.5,1000000,rm,1927,germany,salvador,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,31.4,1000000,rm,1927,germany,uruguay,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,23.2,1000000,rm,1927,germany,venezuela,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,776.2,1000000,rm,1927,germany,verein. st. v. amerika,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,3.8,1000000,rm,1927,germany,übriges amerika,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,72.6,1000000,rm,1927,germany,australischer bund,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,8.3,1000000,rm,1927,germany,neu-seeland,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,0.3,1000000,rm,1927,germany,mandatsgebiet in der südsee,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,0.1,1000000,rm,1927,germany,samoa,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,1.5,1000000,rm,1927,germany,übriges australia,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,9.7,1000000,rm,1927,germany,eismeer und nicht ermittelte lander,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,10801,1000000,rm,1927,germany,total,exp,spe,,,,,total_reporting,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,3.1,1000000,rm,1928,germany,helgoland,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,0.9,1000000,rm,1928,germany,badische zollausschluss,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,115.4,1000000,rm,1928,germany,saargebiet,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,1.3,1000000,rm,1928,germany,albanien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,488.6,1000000,rm,1928,germany,belgien-luxemburg,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,6.9,1000000,rm,1928,germany,brit. besitzungen im mittelmeer,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,36,1000000,rm,1928,germany,bulgarien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,427.5,1000000,rm,1928,germany,dänemark,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,40.3,1000000,rm,1928,germany,estland,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,214,1000000,rm,1928,germany,finnland,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,693.4,1000000,rm,1928,germany,frankreich,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,60.2,1000000,rm,1928,germany,griechenland,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,1179.8,1000000,rm,1928,germany,grossbritannien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,20.1,1000000,rm,1928,germany,irischen freistaat,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,546.9,1000000,rm,1928,germany,italien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,117.6,1000000,rm,1928,germany,jugoslawien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,77.4,1000000,rm,1928,germany,lettland,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,52.4,1000000,rm,1928,germany,litauen,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,1175.3,1000000,rm,1928,germany,niederlande,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,168.5,1000000,rm,1928,germany,norwegen,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,424.8,1000000,rm,1928,germany,österreich,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,400.6,1000000,rm,1928,germany,polen,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,95.5,1000000,rm,1928,germany,danzig,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,49.5,1000000,rm,1928,germany,portugal,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,173,1000000,rm,1928,germany,rumänien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,403.4,1000000,rm,1928,germany,russland (udssr),exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,430.7,1000000,rm,1928,germany,schweden,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,572.8,1000000,rm,1928,germany,schweiz,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,210.7,1000000,rm,1928,germany,spanien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,647.2,1000000,rm,1928,germany,tschechoslowakei,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,154,1000000,rm,1928,germany,ungarn,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,0.8,1000000,rm,1928,germany,abessinien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,66.3,1000000,rm,1928,germany,ägypten,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,8.6,1000000,rm,1928,germany,britisch ostafrika,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,100,1000000,rm,1928,germany,britisch südafrika,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,31.3,1000000,rm,1928,germany,britisch westafrika,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,11.3,1000000,rm,1928,germany,algerien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,3.5,1000000,rm,1928,germany,tunis,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,3.9,1000000,rm,1928,germany,französisch marokko,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,2.8,1000000,rm,1928,germany,französisch westafrika,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,2.9,1000000,rm,1928,germany,madagaskar,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,5.8,1000000,rm,1928,germany,belgisch kongo,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,2.7,1000000,rm,1928,germany,liberia,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,12.2,1000000,rm,1928,germany,portugiesisch ostafrika,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,5.6,1000000,rm,1928,germany,portugiesisch westafrika,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,10,1000000,rm,1928,germany,kanarischen inseln,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,3.8,1000000,rm,1928,germany,mandatsgebiet deutsch ostafrika,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,5.4,1000000,rm,1928,germany,mandatsgebiet deutsch südwestafrika,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,2.8,1000000,rm,1928,germany,mandatsgebiet kamerun,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,0.6,1000000,rm,1928,germany,mandatsgebiet togo,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,222.9,1000000,rm,1928,germany,britisch indien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,16,1000000,rm,1928,germany,britisch malaya,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,6.8,1000000,rm,1928,germany,ceylon,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,169.8,1000000,rm,1928,germany,china,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,3.4,1000000,rm,1928,germany,französisch indien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,212.9,1000000,rm,1928,germany,japan,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,160.2,1000000,rm,1928,germany,niederländisch indien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,10,1000000,rm,1928,germany,mandatsgebeit palästina,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,9.9,1000000,rm,1928,germany,persien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,16.1,1000000,rm,1928,germany,philippinen,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,12.9,1000000,rm,1928,germany,siam,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,65.9,1000000,rm,1928,germany,turkei,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,16.3,1000000,rm,1928,germany,übriges asien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,347.4,1000000,rm,1928,germany,argentinien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,7.8,1000000,rm,1928,germany,bolvien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,195.7,1000000,rm,1928,germany,brasilien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,68.1,1000000,rm,1928,germany,canada,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,59.2,1000000,rm,1928,germany,chile,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,66.8,1000000,rm,1928,germany,columbien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,6.6,1000000,rm,1928,germany,costarica,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,24,1000000,rm,1928,germany,cuba,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,4.4,1000000,rm,1928,germany,dominikanischen republik,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,5.7,1000000,rm,1928,germany,ecuador,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,11.9,1000000,rm,1928,germany,guatemala,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,1.7,1000000,rm,1928,germany,honduras,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,58.2,1000000,rm,1928,germany,mexiko,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,4.1,1000000,rm,1928,germany,übriges brit. amerika,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,3.4,1000000,rm,1928,germany,nicaragua,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,3.4,1000000,rm,1928,germany,panama,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,3.6,1000000,rm,1928,germany,paraguay,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,22.2,1000000,rm,1928,germany,peru,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,2.1,1000000,rm,1928,germany,haiti,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,4.5,1000000,rm,1928,germany,salvador,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,32.6,1000000,rm,1928,germany,uruguay,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,23.1,1000000,rm,1928,germany,venezuela,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,795.9,1000000,rm,1928,germany,verein. st. v. amerika,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,4.7,1000000,rm,1928,germany,übriges amerika,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,63.9,1000000,rm,1928,germany,australischer bund,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,9.2,1000000,rm,1928,germany,neu-seeland,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,0.4,1000000,rm,1928,germany,mandatsgebiet in der südsee,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,0.1,1000000,rm,1928,germany,samoa,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,2.5,1000000,rm,1928,germany,übriges australia,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,5.2,1000000,rm,1928,germany,eismeer und nicht ermittelte lander,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,12275.6,1000000,rm,1928,germany,total,exp,spe,,,,,total_reporting,Einschließlich der Reparations-Sachlieferungen. Berichtigte Zahlen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,2.7,1000000,rm,1929,germany,helgoland,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,0.7,1000000,rm,1929,germany,badische zollausschluss,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,142.8,1000000,rm,1929,germany,saargebiet,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,1.4,1000000,rm,1929,germany,albanien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,608.8,1000000,rm,1929,germany,belgien-luxemburg,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,7.4,1000000,rm,1929,germany,brit. besitzungen im mittelmeer,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,44.7,1000000,rm,1929,germany,bulgarien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,483.3,1000000,rm,1929,germany,dänemark,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,41.1,1000000,rm,1929,germany,estland,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,188.2,1000000,rm,1929,germany,finnland,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,934.6,1000000,rm,1929,germany,frankreich,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1930_234235,76.8,1000000,rm,1929,germany,griechenland,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
