source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLaRoumanie_19291930_412413,1873712,1000,lei,1930,roumanie,anglia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,2678949,1000,lei,1930,roumanie,austria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,404934,1000,lei,1930,roumanie,belgia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,16456,1000,lei,1930,roumanie,bulgaria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,3370354,1000,lei,1930,roumanie,cehoslovacia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,17889,1000,lei,1930,roumanie,danemarca,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,252134,1000,lei,1930,roumanie,egipt,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,612581,1000,lei,1930,roumanie,elvetia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,1706533,1000,lei,1930,roumanie,franta,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,5776751,1000,lei,1930,roumanie,germania,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,201427,1000,lei,1930,roumanie,grecia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,1825419,1000,lei,1930,roumanie,italia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,6926,1000,lei,1930,roumanie,japonia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,79600,1000,lei,1930,roumanie,jugoslavia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,58925,1000,lei,1930,roumanie,norvegia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,396926,1000,lei,1930,roumanie,olanda,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,983301,1000,lei,1930,roumanie,polonia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,20076,1000,lei,1930,roumanie,portugalia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,39661,1000,lei,1930,roumanie,spania,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,1255542,1000,lei,1930,roumanie,statele-unite,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,145693,1000,lei,1930,roumanie,suedia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,184946,1000,lei,1930,roumanie,turcia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,42860,1000,lei,1930,roumanie,u.r.s.s.,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,908111,1000,lei,1930,roumanie,ungaria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,184757,1000,lei,1930,roumanie,alte tari,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,23044163,1000,lei,1930,roumanie,total,imp,,,,,,total_reporting,
CommerceExtrieurDeLaRoumanie_19291930_412413,3230452,1000,lei,1930,roumanie,anglia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,2588535,1000,lei,1930,roumanie,austria,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,905519,1000,lei,1930,roumanie,belgia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,363246,1000,lei,1930,roumanie,bulgaria,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,1985011,1000,lei,1930,roumanie,cehoslovacia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,194472,1000,lei,1930,roumanie,danemarca,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,1194361,1000,lei,1930,roumanie,egipt,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,54552,1000,lei,1930,roumanie,elvetia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,1958980,1000,lei,1930,roumanie,franta,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,5363395,1000,lei,1930,roumanie,germania,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,292766,1000,lei,1930,roumanie,gibraltar,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,696169,1000,lei,1930,roumanie,grecia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,3674836,1000,lei,1930,roumanie,italia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,192,1000,lei,1930,roumanie,japonia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,509558,1000,lei,1930,roumanie,jugoslavia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,21684,1000,lei,1930,roumanie,norvegia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,1356742,1000,lei,1930,roumanie,olanda,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,452250,1000,lei,1930,roumanie,polonia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,648,1000,lei,1930,roumanie,portugalia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,236131,1000,lei,1930,roumanie,spania,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,76084,1000,lei,1930,roumanie,statele-unite,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,49486,1000,lei,1930,roumanie,suedia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,197291,1000,lei,1930,roumanie,turcia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,1,1000,lei,1930,roumanie,u.r.s.s.,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,2127371,1000,lei,1930,roumanie,ungaria,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,992296,1000,lei,1930,roumanie,alte tari,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,28522028,1000,lei,1930,roumanie,total,exp,,,,,,total_reporting,
CommerceExtrieurDeLaRoumanie_19291930_412413,2159875,1000,lei,1929,roumanie,anglia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,3715088,1000,lei,1929,roumanie,austria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,927125,1000,lei,1929,roumanie,belgia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,67044,1000,lei,1929,roumanie,bulgaria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,4019540,1000,lei,1929,roumanie,cehoslovacia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,12027,1000,lei,1929,roumanie,danemarca,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,484686,1000,lei,1929,roumanie,egipt,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,636195,1000,lei,1929,roumanie,elvetia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,1640619,1000,lei,1929,roumanie,franta,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,7134752,1000,lei,1929,roumanie,germania,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,240253,1000,lei,1929,roumanie,grecia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,2030118,1000,lei,1929,roumanie,italia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,2344,1000,lei,1929,roumanie,japonia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,275883,1000,lei,1929,roumanie,jugoslavia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,45773,1000,lei,1929,roumanie,norvegia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,541456,1000,lei,1929,roumanie,olanda,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,1507165,1000,lei,1929,roumanie,polonia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,33494,1000,lei,1929,roumanie,portugalia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,64851,1000,lei,1929,roumanie,spania,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,1800782,1000,lei,1929,roumanie,statele-unite,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,94080,1000,lei,1929,roumanie,suedia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,297561,1000,lei,1929,roumanie,turcia,imp,,,,,,,
