source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
PortugalEstatsticaComercialComrcioENavegao_1901_Xvixix,5692700,1000,réis,1897,portugal,alemanha,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1901_Xvixix,271400,1000,réis,1897,portugal,áustria-hungria,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1901_Xvixix,1294500,1000,réis,1897,portugal,bélgica,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1901_Xvixix,261900,1000,réis,1897,portugal,china,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1901_Xvixix,127200,1000,réis,1897,portugal,confederaçao argentina,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1901_Xvixix,23700,1000,réis,1897,portugal,dinamarca,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1901_Xvixix,6300,1000,réis,1897,portugal,egypto,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1901_Xvixix,,1000,réis,1897,portugal,estados livre do congo,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1901_Xvixix,4736500,1000,réis,1897,portugal,estados unidos da américa,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1901_Xvixix,1975100,1000,réis,1897,portugal,estados unidos do brasil,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1901_Xvixix,3663000,1000,réis,1897,portugal,frança,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1901_Xvixix,5230300,1000,réis,1897,portugal,hespanha,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1901_Xvixix,383000,1000,réis,1897,portugal,hollanda,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1901_Xvixix,13406900,1000,réis,1897,portugal,inglaterra,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1901_Xvixix,502300,1000,réis,1897,portugal,italia,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1901_Xvixix,97400,1000,réis,1897,portugal,marrocos,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1901_Xvixix,3273600,1000,réis,1897,portugal,russia,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1901_Xvixix,1287500,1000,réis,1897,portugal,suecia e noruega,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1901_Xvixix,237000,1000,réis,1897,portugal,suissa,imp,gen,NS,,,,,
