source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoDeElSalvador_1921_165,12337.92,1,dolares,1921,el salvador,japon,exp,,,,,,,
AnuarioEstadsticoDeElSalvador_1921_165,118866.48,1,dolares,1921,el salvador,mexico,exp,,,,,,,
AnuarioEstadsticoDeElSalvador_1921_165,17478.53,1,dolares,1921,el salvador,nicaragua,exp,,,,,,,
AnuarioEstadsticoDeElSalvador_1921_165,1263560.65,1,dolares,1921,el salvador,noruega,exp,,,,,,,
AnuarioEstadsticoDeElSalvador_1921_165,11566.37,1,dolares,1921,el salvador,panama,exp,,,,,,,
AnuarioEstadsticoDeElSalvador_1921_165,72675.12,1,dolares,1921,el salvador,peru,exp,,,,,,,
AnuarioEstadsticoDeElSalvador_1921_165,856812.68,1,dolares,1921,el salvador,suecia,exp,,,,,,,
AnuarioEstadsticoDeElSalvador_1921_165,50,1,dolares,1921,el salvador,venezuela,exp,,,,,,,
AnuarioEstadsticoDeElSalvador_1921_165,8479547.81,1,dolares,1921,el salvador,total,exp,,,,,,total_reporting,
AnuarioEstadsticoDeElSalvador_1921_239,215130.68,1,oro,1921,el salvador,alemania,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,7.2,1,oro,1921,el salvador,argentina,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,2970.44,1,oro,1921,el salvador,austria,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,90,1,oro,1921,el salvador,arabia,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,14365.68,1,oro,1921,el salvador,belgica,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,1.35,1,oro,1921,el salvador,brasil,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,9567.78,1,oro,1921,el salvador,canada,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,244.75,1,oro,1921,el salvador,colombia,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,22247.4,1,oro,1921,el salvador,costa rica,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,1389.45,1,oro,1921,el salvador,cuba,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,33291.52,1,oro,1921,el salvador,china,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,2915.46,1,oro,1921,el salvador,dinamarca,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,5419.79,1,oro,1921,el salvador,ecuador,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,88.3,1,oro,1921,el salvador,egipto,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,82330.25,1,oro,1921,el salvador,espana,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,5901244.42,1,oro,1921,el salvador,estados unidos,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,363182.76,1,oro,1921,el salvador,francia,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,5797.32,1,oro,1921,el salvador,guatemala,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,12750.29,1,oro,1921,el salvador,holanda,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,6415.2,1,oro,1921,el salvador,honduras,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,620.39,1,oro,1921,el salvador,hungria,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,115506.34,1,oro,1921,el salvador,india,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,1228292.06,1,oro,1921,el salvador,inglaterra,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,10722.2,1,oro,1921,el salvador,irlanda,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,77110.31,1,oro,1921,el salvador,italia,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,6.78,1,oro,1921,el salvador,jamaica,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,166240.48,1,oro,1921,el salvador,japon,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,58159.1,1,oro,1921,el salvador,mexico,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,12289.53,1,oro,1921,el salvador,nicaragua,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,1370.65,1,oro,1921,el salvador,noruega,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,2340.16,1,oro,1921,el salvador,panama,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,20612.82,1,oro,1921,el salvador,peru,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,1262.71,1,oro,1921,el salvador,portugal,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,377.5,1,oro,1921,el salvador,rusia,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,25682.53,1,oro,1921,el salvador,suecia,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,82058.07,1,oro,1921,el salvador,suiza,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,4090.89,1,oro,1921,el salvador,tcheco slovaquia,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,256.3,1,oro,1921,el salvador,turquia,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,3.81,1,oro,1921,el salvador,uruguay,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1921_239,8486452.67,1,oro,1921,el salvador,total,imp,,,,,,total_reporting,Pais de procedencia
