source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,850333.0,1,rupee,1929,british india,tanganyika territory,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,3450.0,1,rupee,1929,british india,nyasaland protectorate,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,30664.0,1,rupee,1929,british india,somaliland protectorate,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,18346.0,1,rupee,1929,british india,anglo-egyptian sudan,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,18768.0,1,rupee,1929,british india,mauritius and dependencies,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,18874.0,1,rupee,1929,british india,seychelles,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,18935068.0,1,rupee,1929,british india,canada-atlantic coast,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,124537.0,1,rupee,1929,british india,canada-pacific coast,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,,1,rupee,1929,british india,bahamas,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,92785.0,1,rupee,1929,british india,british west india islands and bahamas,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,55376413.0,1,rupee,1929,british india,commonwealth of australia,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,348925.0,1,rupee,1929,british india,new zealand,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,3396.0,1,rupee,1929,british india,fiji islands,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,411402.0,1,rupee,1929,british india,northern ussr,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,19444791.0,1,rupee,1929,british india,southern ussr,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,,1,rupee,1929,british india,ussr pacific ports in asia,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,1114448.0,1,rupee,1929,british india,finland,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,1249446.0,1,rupee,1929,british india,estonia,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,438862.0,1,rupee,1929,british india,latvia,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,,1,rupee,1929,british india,lithuania,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,13993271.0,1,rupee,1929,british india,sweden,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,10291648.0,1,rupee,1929,british india,norway,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,1447029.0,1,rupee,1929,british india,poland and danzig,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,1249075.0,1,rupee,1929,british india,denmark,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,157920847.0,1,rupee,1929,british india,germany,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,42283916.0,1,rupee,1929,british india,netherlands,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,67867518.0,1,rupee,1929,british india,belgium,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,4512674.0,1,rupee,1929,british india,luxemburg,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,45723403.0,1,rupee,1929,british india,france,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,2978101.0,1,rupee,1929,british india,spain,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,315513.0,1,rupee,1929,british india,portugal and azores and madeira,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,21210693.0,1,rupee,1929,british india,switzerland,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,67563676.0,1,rupee,1929,british india,italy and fiume,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,12293647.0,1,rupee,1929,british india,austria,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,6685494.0,1,rupee,1929,british india,hungary,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,16613734.0,1,rupee,1929,british india,czechoslovakia,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,1254087.0,1,rupee,1929,british india,yugoslavia,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,,1,rupee,1929,british india,albania,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,,1,rupee,1929,british india,bulgaria,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,150091.0,1,rupee,1929,british india,roumania,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,383188.0,1,rupee,1929,british india,greece and crete,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,10627.0,1,rupee,1929,british india,european turkey,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,17745.0,1,rupee,1929,british india,asian turkey,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,14772.0,1,rupee,1929,british india,syria,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,3004076.0,1,rupee,1929,british india,maskat territory and trucial oman,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,579715.0,1,rupee,1929,british india,other native states in arabia,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,10233855.0,1,rupee,1929,british india,iraq,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,37152898.0,1,rupee,1929,british india,persia,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,191.0,1,rupee,1929,british india,henjain island,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,511596.0,1,rupee,1929,british india,sumatra,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,136683429.0,1,rupee,1929,british india,java,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,9967106.0,1,rupee,1929,british india,dutch borneo,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,,1,rupee,1929,british india,dutch new guinea,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,1111592.0,1,rupee,1929,british india,celebes and other islands,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,1853680.0,1,rupee,1929,british india,siam,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,996587.0,1,rupee,1929,british india,french indochina,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,1007505.0,1,rupee,1929,british india,philippines,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,,1,rupee,1929,british india,macao,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,235855259.0,1,rupee,1929,british india,japan,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,,1,rupee,1929,british india,korea,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,,1,rupee,1929,british india,formosa,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,40953074.0,1,rupee,1929,british india,china,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,4413987.0,1,rupee,1929,british india,egypt,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,,1,rupee,1929,british india,tripoli (libya),Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,,1,rupee,1929,british india,tunis,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,550.0,1,rupee,1929,british india,algeria,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,82678.0,1,rupee,1929,british india,morocco,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,11865.0,1,rupee,1929,british india,canary islands,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,802.0,1,rupee,1929,british india,belgian congo and ruanda urundi,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,400.0,1,rupee,1929,british india,portuguese west africa,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,938115.0,1,rupee,1929,british india,portuguese east africa,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,25242.0,1,rupee,1929,british india,madagascar and kerguelon,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,170.0,1,rupee,1929,british india,reunion,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,1423692.0,1,rupee,1929,british india,italian east africa (somaliland and eritrea),Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,305715.0,1,rupee,1929,british india,french somaliland,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,,1,rupee,1929,british india,abyssinia,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,167909234.0,1,rupee,1929,british india,united states of america-atlantic coast,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,8705930.0,1,rupee,1929,british india,united states of america-pacific coast,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,5058.0,1,rupee,1929,british india,cuba,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,832.0,1,rupee,1929,british india,hayti and st. domingo,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,,1,rupee,1929,british india,porto rico,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,874.0,1,rupee,1929,british india,dutch west indies (curacao),Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,3554.0,1,rupee,1929,british india,mexico,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,11240.0,1,rupee,1929,british india,colombia,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,,1,rupee,1929,british india,panama and panama canal zone,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,,1,rupee,1929,british india,venezuela,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,,1,rupee,1929,british india,brazil,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,2671.0,1,rupee,1929,british india,uruguay,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,828536.0,1,rupee,1929,british india,argentine republic and atlantic coast of patagonia,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,1333302.0,1,rupee,1929,british india,chile and pacific coast of patagonia,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,,1,rupee,1929,british india,peru,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,,1,rupee,1929,british india,ecuador,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,195.0,1,rupee,1929,british india,hawaii,Imp,Gen,,,fiscal year ending 31st March 1929-30,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,2407969341.0,1,rupee,1929,british india,total,Imp,Gen,,,fiscal year ending 31st March 1929-30,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,612870742.0,1,rupee,1930,british india,united kingdom and channel islands,Imp,Gen,,,fiscal year ending 31st March 1930-31,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,,1,rupee,1930,british india,irish free state,Imp,Gen,,,fiscal year ending 31st March 1930-31,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,128857.0,1,rupee,1930,british india,gibraltar,Imp,Gen,,,fiscal year ending 31st March 1930-31,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,302.0,1,rupee,1930,british india,malta and gozo,Imp,Gen,,,fiscal year ending 31st March 1930-31,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,879.0,1,rupee,1930,british india,cyprus,Imp,Gen,,,fiscal year ending 31st March 1930-31,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,42484.0,1,rupee,1930,british india,palestine,Imp,Gen,,,fiscal year ending 31st March 1930-31,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,3301907.0,1,rupee,1930,british india,aden and dependencies,Imp,Gen,,,fiscal year ending 31st March 1930-31,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193334_Vol1_2123,796740.0,1,rupee,1930,british india,bahrein islands,Imp,Gen,,,fiscal year ending 31st March 1930-31,,,
