source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ZanzibarProtectorateBlueBook_1936_20942095,55285,1,£,1936,protectorate of zanzibar,united states of america,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1936_20942095,21073,1,£,1936,protectorate of zanzibar,germany,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1936_20942095,1448,1,£,1936,protectorate of zanzibar,arabia,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1936_20942095,124857,1,£,1936,protectorate of zanzibar,france,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1936_20942095,1687,1,£,1936,protectorate of zanzibar,italy,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1936_20942095,1922,1,£,1936,protectorate of zanzibar,china,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1936_20942095,7268,1,£,1936,protectorate of zanzibar,egypt,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1936_20942095,736,1,£,1936,protectorate of zanzibar,siam,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1936_20942095,526,1,£,1936,protectorate of zanzibar,switzerland,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1936_20942095,499,1,£,1936,protectorate of zanzibar,denmark,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1936_20942095,2186,1,£,1936,protectorate of zanzibar,brazil,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1936_20942095,587,1,£,1936,protectorate of zanzibar,greece,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1936_20942095,1468,1,£,1936,protectorate of zanzibar,other foreign countries,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1936_20942095,971,1,£,1936,protectorate of zanzibar,ships' use,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1936_20942095,801286,1,£,1936,protectorate of zanzibar,total,exp,spe,NS,,,,total_reporting,Country of destination
