source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,2940.0,1000,kr,1848,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,4744.0,1000,kr,1849,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,3475.0,1000,kr,1850,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,4629.0,1000,kr,1851,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,4055.0,1000,kr,1852,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,4239.0,1000,kr,1853,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,6048.0,1000,kr,1854,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,8436.0,1000,kr,1855,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,8735.0,1000,kr,1856,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,8851.0,1000,kr,1857,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,5162.0,1000,kr,1858,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,5394.0,1000,kr,1859,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,5554.0,1000,kr,1860,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,5641.0,1000,kr,1861,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,5784.0,1000,kr,1862,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,4645.0,1000,kr,1863,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,5679.0,1000,kr,1864,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,5881.0,1000,kr,1865,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,6581.0,1000,kr,1866,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,7415.0,1000,kr,1867,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,5900.0,1000,kr,1868,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,7761.0,1000,kr,1869,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,9574.0,1000,kr,1870,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,9201.0,1000,kr,1871,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,11878.0,1000,kr,1872,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,13549.0,1000,kr,1873,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,15042.0,1000,kr,1874,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,15026.0,1000,kr,1875,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,16745.0,1000,kr,1876,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,14902.0,1000,kr,1877,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,11536.0,1000,kr,1878,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,11106.0,1000,kr,1879,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,16774.0,1000,kr,1880,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,17001.0,1000,kr,1881,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,18812.0,1000,kr,1882,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,20837.0,1000,kr,1883,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,22059.0,1000,kr,1884,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,23736.0,1000,kr,1885,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,22823.0,1000,kr,1886,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,23435.0,1000,kr,1887,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,28014.0,1000,kr,1888,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,34311.0,1000,kr,1889,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,32833.0,1000,kr,1890,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,33565.0,1000,kr,1891,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,35319.0,1000,kr,1892,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,31439.0,1000,kr,1893,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,26949.0,1000,kr,1894,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,28742.0,1000,kr,1895,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,29028.0,1000,kr,1896,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,32860.0,1000,kr,1897,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,21085.0,1000,kr,1898,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,20450.0,1000,kr,1899,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,21762.0,1000,kr,1900,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,22698.0,1000,kr,1901,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,24327.0,1000,kr,1902,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,24614.0,1000,kr,1903,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,22680.0,1000,kr,1904,sweden,norway,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,753.447,1000,kr,1833,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,567.019,1000,kr,1834,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,707.047,1000,kr,1835,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,641.002,1000,kr,1836,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,1032.539,1000,kr,1837,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,671.927,1000,kr,1838,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,982.13,1000,kr,1839,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,966.06,1000,kr,1840,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,1028.33,1000,kr,1841,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,797.85,1000,kr,1842,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,829.04,1000,kr,1843,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,1411.0,1000,kr,1844,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,1310.0,1000,kr,1845,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,1038.0,1000,kr,1846,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,1475.0,1000,kr,1847,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,1700.0,1000,kr,1848,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,2226.0,1000,kr,1849,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,1167.0,1000,kr,1850,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,872.0,1000,kr,1851,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,809.0,1000,kr,1852,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,923.0,1000,kr,1853,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,3362.0,1000,kr,1854,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,6258.0,1000,kr,1855,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,4023.0,1000,kr,1856,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,2650.5,1000,kr,1857,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,2297.0,1000,kr,1858,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,3642.0,1000,kr,1859,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,4485.0,1000,kr,1860,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,3097.0,1000,kr,1861,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,2253.0,1000,kr,1862,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,2202.0,1000,kr,1863,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,2243.0,1000,kr,1864,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,3592.0,1000,kr,1865,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,4213.0,1000,kr,1866,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,3611.0,1000,kr,1867,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,4721.0,1000,kr,1868,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,5411.0,1000,kr,1869,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,7004.0,1000,kr,1870,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,7180.0,1000,kr,1871,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,6536.0,1000,kr,1872,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,7424.0,1000,kr,1873,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,7464.0,1000,kr,1874,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,7093.0,1000,kr,1875,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,6977.0,1000,kr,1876,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,6687.0,1000,kr,1877,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,7095.0,1000,kr,1878,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,6432.0,1000,kr,1879,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,7955.0,1000,kr,1880,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,8156.0,1000,kr,1881,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,10625.0,1000,kr,1882,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,9217.0,1000,kr,1883,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,10897.0,1000,kr,1884,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,10311.0,1000,kr,1885,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,11461.0,1000,kr,1886,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,12363.0,1000,kr,1887,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,13991.0,1000,kr,1888,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,15971.0,1000,kr,1889,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,18093.0,1000,kr,1890,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,17427.0,1000,kr,1891,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,18227.0,1000,kr,1892,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,16111.0,1000,kr,1893,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,15269.0,1000,kr,1894,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,18054.0,1000,kr,1895,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,19548.0,1000,kr,1896,sweden,norway,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,20639.0,1000,kr,1897,sweden,norway,exp,?,,,,,,
