source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoRepblicaDeCostaRica_1908_336,5201922,1,$ oro americano,1888,costa rica,total,imp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1908_336,6306408,1,$ oro americano,1889,costa rica,total,imp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1908_336,6615410,1,$ oro americano,1890,costa rica,total,imp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1908_336,8351029,1,$ oro americano,1891,costa rica,total,imp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1908_336,5389749,1,$ oro americano,1892,costa rica,total,imp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1908_336,5833447,1,$ oro americano,1893,costa rica,total,imp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1908_336,4094852.56,1,$ oro americano,1894,costa rica,total,imp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1908_336,3851460.34,1,$ oro americano,1895,costa rica,total,imp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1908_336,4748818.62,1,$ oro americano,1896,costa rica,total,imp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1908_336,5460944.51,1,$ oro americano,1897,costa rica,total,imp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1908_336,4258896.04,1,$ oro americano,1898,costa rica,total,imp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1908_336,4136706.67,1,$ oro americano,1899,costa rica,total,imp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1908_336,6333597.8,1,$ oro americano,1900,costa rica,total,imp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1908_336,4411402.4,1,$ oro americano,1901,costa rica,total,imp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1908_336,4874333.32,1,$ oro americano,1902,costa rica,total,imp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1908_336,5456457,1,$ oro americano,1903,costa rica,total,imp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1908_336,5977141,1,$ oro americano,1904,costa rica,total,imp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1908_336,5239477,1,$ oro americano,1905,costa rica,total,imp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1908_336,15925344,1,colones,1906,costa rica,total,imp,gen,S,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1908_336,4023787,1,$ oro americano,1888,costa rica,total,exp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1908_336,4582485,1,$ oro americano,1889,costa rica,total,exp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1908_336,6620841,1,$ oro americano,1890,costa rica,total,exp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1908_336,6116744,1,$ oro americano,1891,costa rica,total,exp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1908_336,4673912,1,$ oro americano,1892,costa rica,total,exp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1908_336,4275141,1,$ oro americano,1893,costa rica,total,exp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1908_336,5053113.14,1,$ oro americano,1894,costa rica,total,exp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1908_336,5188401.78,1,$ oro americano,1895,costa rica,total,exp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1908_336,5597727.01,1,$ oro americano,1896,costa rica,total,exp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1908_336,5474773.5,1,$ oro americano,1897,costa rica,total,exp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1908_336,5659218.56,1,$ oro americano,1898,costa rica,total,exp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1908_336,4929954.58,1,$ oro americano,1899,costa rica,total,exp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1908_336,6321185.85,1,$ oro americano,1900,costa rica,total,exp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1908_336,5792679.5,1,$ oro americano,1901,costa rica,total,exp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1908_336,5659695.85,1,$ oro americano,1902,costa rica,total,exp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1908_336,7319145,1,$ oro americano,1903,costa rica,total,exp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1908_336,7063668,1,$ oro americano,1904,costa rica,total,exp,gen,,,,,total_reporting,
