source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_188687_U23,749723,1,£,1887,jamaica,united kingdom,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_188687_U23,111821,1,£,1887,jamaica,dominion of canada,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_188687_U23,446900,1,£,1887,jamaica,united states of america,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_188687_U23,613,1,£,1887,jamaica,france,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_188687_U23,246,1,£,1887,jamaica,germany,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_188687_U23,2310,1,£,1887,jamaica,foreign west indies,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_188687_U23,16785,1,£,1887,jamaica,british west indies,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_188687_U23,15098,1,£,1887,jamaica,british east indies,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_188687_U23,917,1,£,1887,jamaica,hayti,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_188687_U23,2,1,£,1887,jamaica,sweden,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_188687_U23,6972,1,£,1887,jamaica,foreign states,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_188687_U23,1351393,1,£,1887,jamaica,total,imp,spe,S,,year ended 30th September,,total_reporting,Entered for home consumption
IslandOfJamaicaBlueBook_188687_U87,538672,1,£,1887,jamaica,united kingdom,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_188687_U87,606279,1,£,1887,jamaica,united states of america,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_188687_U87,43741,1,£,1887,jamaica,foreign states,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_188687_U87,4726,1,£,1887,jamaica,british west indies,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_188687_U87,1366,1,£,1887,jamaica,foreign west indies,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_188687_U87,19692,1,£,1887,jamaica,canada,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_188687_U87,59,1,£,1887,jamaica,hayti,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_188687_U87,65,1,£,1887,jamaica,mexico,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_188687_U87,1692,1,£,1887,jamaica,british guiana,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_188687_U87,47236,1,£,1887,jamaica,france,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_188687_U87,43283,1,£,1887,jamaica,germany,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_188687_U87,10,1,£,1887,jamaica,spain,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_188687_U87,6716,1,£,1887,jamaica,belgium,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_188687_U87,1395,1,£,1887,jamaica,sweden,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_188687_U87,4764,1,£,1887,jamaica,holland,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_188687_U87,4928,1,£,1887,jamaica,russia,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_188687_U87,8909,1,£,1887,jamaica,austria,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_188687_U87,1525,1,£,1887,jamaica,gibraltar,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_188687_U87,1334468,1,£,1887,jamaica,total,exp,spe,S,,year ended 30th September,,total_reporting,Produce and manufacture of the colony
