source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,164327591,1,frs,1917,congo belge,totaux,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,136262169,1,frs,1917,congo belge,angleterre,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,12333089,1,frs,1917,congo belge,rhodésie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,6664948,1,frs,1917,congo belge,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,3315487,1,frs,1917,congo belge,cabinda (enclave de),exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,1349644,1,frs,1917,congo belge,angola,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,1334952,1,frs,1917,congo belge,afrique equatoriale française,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,1147062,1,frs,1917,congo belge,union sud-africaine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,726584,1,frs,1917,congo belge,uganda,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,587609,1,frs,1917,congo belge,etats-unis d'amérique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,283056,1,frs,1917,congo belge,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,200373,1,frs,1917,congo belge,san thomé,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,55568,1,frs,1917,congo belge,soudan anglo-egyptien,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,32531,1,frs,1917,congo belge,afrique occidentale française,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,18691,1,frs,1917,congo belge,afrique occidentale anglaise,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,7940,1,frs,1917,congo belge,indes anglaises,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,2370,1,frs,1917,congo belge,afrique orientale allemande (occupation belge),exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,2191,1,frs,1917,congo belge,cameroun,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,1400,1,frs,1917,congo belge,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,680,1,frs,1917,congo belge,océanie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,680,1,frs,1917,congo belge,suisse,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,540,1,frs,1917,congo belge,suède,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,27,1,frs,1917,congo belge,autres pays,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,184948166,1,frs,1917,congo belge,totaux,exp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,142098603,1,frs,1917,congo belge,angleterre,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,1233089,1,frs,1917,congo belge,rhodésie,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,19616764,1,frs,1917,congo belge,france,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,3491963,1,frs,1917,congo belge,cabinda (enclave de),exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,1425993,1,frs,1917,congo belge,angola,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,1369818,1,frs,1917,congo belge,afrique equatoriale française,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,1147062,1,frs,1917,congo belge,union sud-africaine,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,726584,1,frs,1917,congo belge,uganda,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,728535,1,frs,1917,congo belge,etats-unis d'amérique,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,1206519,1,frs,1917,congo belge,portugal,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,200373,1,frs,1917,congo belge,san thomé,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,55568,1,frs,1917,congo belge,soudan anglo-egyptien,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,72201,1,frs,1917,congo belge,afrique occidentale française,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,18691,1,frs,1917,congo belge,afrique occidentale anglaise,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,7940,1,frs,1917,congo belge,indes anglaises,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,2370,1,frs,1917,congo belge,afrique orientale allemande (occupation belge),exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,2353,1,frs,1917,congo belge,cameroun,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,441813,1,frs,1917,congo belge,pays-bas,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,680,1,frs,1917,congo belge,océanie,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,680,1,frs,1917,congo belge,suisse,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,540,1,frs,1917,congo belge,suède,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1917_21,27,1,frs,1917,congo belge,autres pays,exp,gen,,,,,,
