source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_50,16692199,1,francs,1865,martinique,france,exp,gen,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_50,9963692,1,francs,1865,martinique,etranger,imp,gen,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_64,17337001,1,francs,1865,guadeloupe,france,exp,gen,,,,,,Dans ces chiffres n'est pas comprise la valeur du numéraire exporté ou importé en 1865. Les exportations de ce genre pour la colonie ont été de 1219800 francs et les importations de la colonie en France de 62817 francs
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_64,3819161,1,francs,1865,guadeloupe,etranger,imp,gen,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_78,1387045,1,francs,1865,guyane française,france,exp,gen,,,,,,"Dans ce chiffre n'est pas comprise la valeur des importations en numéraire; elles ont été de 573836 francs. Les exportations ont été nulles. Les mouvements de l'entrepôt de la Guyane française sont compris dans ces chiffres; le tableau ci-dessus représente, en conséquence, l'ensemble du commerce de la colonie en 1865."
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_78,1621473,1,francs,1865,guyane française,etranger,imp,gen,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_88,20804776,1,francs,1865,réunion,france,exp,gen,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_88,12010051,1,francs,1865,réunion,etranger,imp,gen,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_100,8734358,1,francs,1865,sénégal. saint-louis,france,exp,gen,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_100,1843054,1,francs,1865,sénégal. saint-louis,etranger,imp,gen,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_110,4149507,1,francs,1865,sénégal. gorée,france,exp,gen,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_110,2714991,1,francs,1865,sénégal. gorée,etranger,imp,gen,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_118,3941826,1,francs,1865,saint-pierre et miquelon,france,exp,gen,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_118,2560210,1,francs,1865,saint-pierre et miquelon,etranger,imp,gen,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_118,1617801,1,francs,1865,saint-pierre et miquelon,etranger,exp,gen,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_123,6895911,1,francs,1865,etablissements français dans l'inde,france,exp,gen,,,,,,Il a été constaté en outre une exportation de 118100 francs en numéraire pour 1865
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_123,3723211,1,francs,1865,etablissements français dans l'inde,etranger,imp,gen,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_50,17334908,1,francs,1865,martinique,france,imp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_50,43147,1,francs,1865,martinique,colonies françaises,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_50,1741598,1,francs,1865,martinique,etranger,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_64,12896532,1,francs,1865,guadeloupe,france,imp,spe,,,,,,Dans ces chiffres n'est pas comprise la valeur du numéraire exporté ou importé en 1865. Les exportations de ce genre pour la colonie ont été de 1219800 francs et les importations de la colonie en France de 62817 francs
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_64,83292,1,francs,1865,guadeloupe,colonies françaises,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_64,39054,1,francs,1865,guadeloupe,etranger,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_78,7211454,1,francs,1865,guyane française,france,imp,spe,,,,,,"Dans ce chiffre n'est pas comprise la valeur des importations en numéraire; elles ont été de 573836 francs. Les exportations ont été nulles. Les mouvements de l'entrepôt de la Guyane française sont compris dans ces chiffres; le tableau ci-dessus représente, en conséquence, l'ensemble du commerce de la colonie en 1865."
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_78,6498,1,francs,1865,guyane française,colonies françaises,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_78,86821,1,francs,1865,guyane française,etranger,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_88,14431133,1,francs,1865,réunion,france,imp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_88,32502,1,francs,1865,réunion,colonies françaises,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_88,2009891,1,francs,1865,réunion,etranger,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_100,5454394,1,francs,1865,sénégal. saint-louis,france,imp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_100,518491,1,francs,1865,sénégal. saint-louis,colonies françaises,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_100,90792,1,francs,1865,sénégal. saint-louis,etranger,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_110,4635719,1,francs,1865,sénégal. gorée,france,imp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_118,1850167,1,francs,1865,saint-pierre et miquelon,france,imp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_118,3582323,1,francs,1865,saint-pierre et miquelon,colonies françaises,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_123,812645,1,francs,1865,etablissements français dans l'inde,france,imp,spe,,,,,,Il a été constaté en outre une exportation de 118100 francs en numéraire pour 1865
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_123,1295707,1,francs,1865,etablissements français dans l'inde,colonies françaises,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_123,6687734,1,francs,1865,etablissements français dans l'inde,etranger,exp,spe,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_50,2073212,1,francs,1865,martinique,colonies françaises,imp,,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_64,2162975,1,francs,1865,guadeloupe,colonies françaises,imp,,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_78,53522,1,francs,1865,guyane française,colonies françaises,imp,,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_88,1342314,1,francs,1865,réunion,colonies françaises,imp,,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_100,1164226,1,francs,1865,sénégal. saint-louis,colonies françaises,imp,,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_110,1775899,1,francs,1865,sénégal. gorée,colonies françaises,imp,,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_118,31440,1,francs,1865,saint-pierre et miquelon,colonies françaises,imp,,,,,,,
ColoniesFranaisesTableauxDePopulationDeCultureDeCommerceEtDeNavigation_1865_123,460455,1,francs,1865,etablissements français dans l'inde,colonies françaises,imp,,,,,,,
