source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1907_72,186356,1,£,1907,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1907_72,63484,1,£,1907,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1907_72,0.5,1,£,1907,colony of gambia,gold coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1907_72,52,1,£,1907,colony of gambia,nigeria,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1907_72,146065,1,£,1907,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1907_72,30527,1,£,1907,colony of gambia,germany,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1907_72,149,1,£,1907,colony of gambia,belgium,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1907_72,1730,1,£,1907,colony of gambia,holland,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1907_72,2559,1,£,1907,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1907_72,10967,1,£,1907,colony of gambia,french possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1907_72,3469,1,£,1907,colony of gambia,portuguese possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1907_72,445359,1,£,1907,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1907_72,24231,1,£,1907,colony of gambia,united kingdom,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1907_72,1949,1,£,1907,colony of gambia,sierra leone,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1907_72,0.5,1,£,1907,colony of gambia,nigeria,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1907_72,238297,1,£,1907,colony of gambia,france,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1907_72,8116,1,£,1907,colony of gambia,germany,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1907_72,7282,1,£,1907,colony of gambia,holland,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1907_72,74,1,£,1907,colony of gambia,french possessions,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1907_72,146,1,£,1907,colony of gambia,portuguese possessions,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1907_72,34,1,£,1907,colony of gambia,liberia,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1907_72,280128,1,£,1907,colony of gambia,total,exp,spe,,,,,total_reporting,
