source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1900_131,21762000,1,kronor,1900,sverige,norge,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,197000,1,kronor,1900,sverige,ishafvet,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,8138000,1,kronor,1900,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,26221000,1,kronor,1900,sverige,ryssland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,62525000,1,kronor,1900,sverige,danmark (med färöarna o. island),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,187898000,1,kronor,1900,sverige,tyska riket,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,11185000,1,kronor,1900,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,13166000,1,kronor,1900,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,176504000,1,kronor,1900,sverige,storbritannien och irland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,9692000,1,kronor,1900,sverige,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,1741000,1,kronor,1900,sverige,portugal,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,1736000,1,kronor,1900,sverige,spanien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,2128000,1,kronor,1900,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,3000,1,kronor,1900,sverige,österrike,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,1560000,1,kronor,1900,sverige,asiastiska utom medelhafvet belägna länder,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,9185000,1,kronor,1900,sverige,amerikas förenta stater,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,33000,1,kronor,1900,sverige,vestindien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,1074000,1,kronor,1900,sverige,la plata-länderna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,187000,1,kronor,1900,sverige,öfriga sydamerika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,534935000,1,kronor,1900,sverige,summa,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikHandel_1900_131,7187000,1,kronor,1900,sverige,norge,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,10338000,1,kronor,1900,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,3690000,1,kronor,1900,sverige,ryssland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,47682000,1,kronor,1900,sverige,danmark (med färöarna o. island),exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,65245000,1,kronor,1900,sverige,tyska riket,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,29941000,1,kronor,1900,sverige,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,14839000,1,kronor,1900,sverige,belgien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,169248000,1,kronor,1900,sverige,storbritannien och irland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,29807000,1,kronor,1900,sverige,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,690000,1,kronor,1900,sverige,portugal,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,3650000,1,kronor,1900,sverige,spanien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,40000,1,kronor,1900,sverige,gibraltar,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,222000,1,kronor,1900,sverige,italien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,102000,1,kronor,1900,sverige,grekland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,2178000,1,kronor,1900,sverige,egypten,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,277000,1,kronor,1900,sverige,"tripolis, tunis och marocko",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,320000,1,kronor,1900,sverige,algeriet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,3785000,1,kronor,1900,sverige,kaplandet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,598000,1,kronor,1900,sverige,öfriga delar af afrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,685000,1,kronor,1900,sverige,asiastiska utom medelhafvet belägna länder,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,731000,1,kronor,1900,sverige,australien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,21000,1,kronor,1900,sverige,mexiko,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,23000,1,kronor,1900,sverige,la plata-länderna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,35000,1,kronor,1900,sverige,öfriga sydamerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,391334000,1,kronor,1900,sverige,summa,exp,,,,,,total_reporting,
SverigesOfficiellaStatistikHandel_1900_131,20450000,1,kronor,1899,sverige,norge,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,197000,1,kronor,1899,sverige,ishafvet,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,7183000,1,kronor,1899,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,21319000,1,kronor,1899,sverige,ryssland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,60681000,1,kronor,1899,sverige,danmark (med färöarna o. island),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,184113000,1,kronor,1899,sverige,tyska riket,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,10391000,1,kronor,1899,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,16804000,1,kronor,1899,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,154563000,1,kronor,1899,sverige,storbritannien och irland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,8992000,1,kronor,1899,sverige,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,1530000,1,kronor,1899,sverige,portugal,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,1768000,1,kronor,1899,sverige,spanien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,2068000,1,kronor,1899,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,165000,1,kronor,1899,sverige,rumänien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,86000,1,kronor,1899,sverige,"tripolis, tunis och marocko",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,961000,1,kronor,1899,sverige,asiastiska utom medelhafvet belägna länder,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,10467000,1,kronor,1899,sverige,amerikas förenta stater,imp,,,,,,,
