source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorthernRhodesiaBlueBook_1934_T65t66,346213,1,£,1934,northern rhodesia,united states of america,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1934_T65t66,8,1,£,1934,northern rhodesia,usa possessions,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1934_T65t66,378,1,£,1934,northern rhodesia,argentine republic,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1934_T65t66,332,1,£,1934,northern rhodesia,brazil,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1934_T65t66,1195,1,£,1934,northern rhodesia,chili,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1934_T65t66,570,1,£,1934,northern rhodesia,cuba,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1934_T65t66,125,1,£,1934,northern rhodesia,mexico,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1934_T65t66,27,1,£,1934,northern rhodesia,uruguay,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1934_T65t66,346,1,£,1934,northern rhodesia,other foreign countries,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1934_T65t66,2957117,1,£,1934,northern rhodesia,total,imp,gen,NS,,,,total_reporting,
NorthernRhodesiaBlueBook_1934_T87,1948164,1,£,1934,northern rhodesia,united kingdom,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1934_T87,8,1,£,1934,northern rhodesia,irish free state,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1934_T87,3,1,£,1934,northern rhodesia,canada,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1934_T87,3,1,£,1934,northern rhodesia,india,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1934_T87,104,1,£,1934,northern rhodesia,nyassaland protectorate,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1934_T87,215,1,£,1934,northern rhodesia,kenya colony,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1934_T87,18,1,£,1934,northern rhodesia,tanganyika territory,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1934_T87,28427,1,£,1934,northern rhodesia,southern rhodesia,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1934_T87,72502,1,£,1934,northern rhodesia,union of south africa,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1934_T87,26,1,£,1934,northern rhodesia,other british possessions,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1934_T87,1341,1,£,1934,northern rhodesia,austria,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1934_T87,334149,1,£,1934,northern rhodesia,belgium,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1934_T87,1087,1,£,1934,northern rhodesia,belgian congo,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1934_T87,89910,1,£,1934,northern rhodesia,france,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1934_T87,1072226,1,£,1934,northern rhodesia,germany,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1934_T87,12611,1,£,1934,northern rhodesia,holland,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1934_T87,489663,1,£,1934,northern rhodesia,italy,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1934_T87,536,1,£,1934,northern rhodesia,portuguese east africa,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1934_T87,3374,1,£,1934,northern rhodesia,spain,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1934_T87,358194,1,£,1934,northern rhodesia,united states of america,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1934_T87,4412561,1,£,1934,northern rhodesia,total,exp,spe,NS,,,,total_reporting,Excludes imported goods re-exported
