source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ZanzibarProtectorateBlueBook_1915_S2s3,158770,1,£,1915,protectorate of zanzibar,united kingdom,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1915_S2s3,265876,1,£,1915,protectorate of zanzibar,india and burma,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1915_S2s3,1971,1,£,1915,protectorate of zanzibar,ceylon,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1915_S2s3,111243,1,£,1915,protectorate of zanzibar,british east africa,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1915_S2s3,27958,1,£,1915,protectorate of zanzibar,mafia island,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1915_S2s3,13389,1,£,1915,protectorate of zanzibar,british south african colonies,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1915_S2s3,2111,1,£,1915,protectorate of zanzibar,mauritius,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1915_S2s3,194,1,£,1915,protectorate of zanzibar,belgium,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1915_S2s3,5387,1,£,1915,protectorate of zanzibar,france,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1915_S2s3,35371,1,£,1915,protectorate of zanzibar,holland,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1915_S2s3,548,1,£,1915,protectorate of zanzibar,italy,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1915_S2s3,128,1,£,1915,protectorate of zanzibar,portugal,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1915_S2s3,10276,1,£,1915,protectorate of zanzibar,scandinavia,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1915_S2s3,4184,1,£,1915,protectorate of zanzibar,switzerland,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1915_S2s3,333,1,£,1915,protectorate of zanzibar,other european countries,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1915_S2s3,74871,1,£,1915,protectorate of zanzibar,miscellaneous ports of asia,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1915_S2s3,19057,1,£,1915,protectorate of zanzibar,united states of america,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1915_S2s3,45025,1,£,1915,protectorate of zanzibar,portuguese east africa,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1915_S2s3,17845,1,£,1915,protectorate of zanzibar,madagascar and comoro islands,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1915_S2s3,4678,1,£,1915,protectorate of zanzibar,italian east africa,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1915_S2s3,4662,1,£,1915,protectorate of zanzibar,miscellaneous ports of africa,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1915_S2s3,803877,1,£,1915,protectorate of zanzibar,total,imp,gen,,,,,total_reporting,
ZanzibarProtectorateBlueBook_1915_S2s3,142542,1,£,1915,protectorate of zanzibar,united kingdom,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1915_S2s3,210495,1,£,1915,protectorate of zanzibar,india and burma,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1915_S2s3,3712,1,£,1915,protectorate of zanzibar,british east africa,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1915_S2s3,96,1,£,1915,protectorate of zanzibar,mafia island,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1915_S2s3,41296,1,£,1915,protectorate of zanzibar,british south african colonies,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1915_S2s3,392,1,£,1915,protectorate of zanzibar,mauritius,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1915_S2s3,1605,1,£,1915,protectorate of zanzibar,australia,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1915_S2s3,123113,1,£,1915,protectorate of zanzibar,france,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1915_S2s3,2744,1,£,1915,protectorate of zanzibar,italy,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1915_S2s3,5874,1,£,1915,protectorate of zanzibar,miscellaneous ports of asia,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1915_S2s3,82482,1,£,1915,protectorate of zanzibar,united states of america,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1915_S2s3,1453,1,£,1915,protectorate of zanzibar,portuguese east africa,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1915_S2s3,4081,1,£,1915,protectorate of zanzibar,madagascar and comoro islands,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1915_S2s3,652,1,£,1915,protectorate of zanzibar,italian east africa,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1915_S2s3,1524,1,£,1915,protectorate of zanzibar,miscellaneous ports of africa,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1915_S2s3,622061,1,£,1915,protectorate of zanzibar,total,exp,spe,,,,,total_reporting,Produce and manufactures of Zanzibar
