source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,297514,1000,reis,1855,portugal,etats-sardes,exp,spe,S,,,,,"*1,000 reis = 6 fr. 25 c."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,,1000,reis,1855,portugal,deux-siciles,exp,spe,S,,,,,"*1,000 reis = 6 fr. 25 c."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,41233,1000,reis,1855,portugal,autriche (empire),exp,spe,S,,,,,"*1,000 reis = 6 fr. 25 c."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,40425,1000,reis,1855,portugal,maroc,exp,spe,S,,,,,"*1,000 reis = 6 fr. 25 c."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,3233827,1000,reis,1855,portugal,brésil,exp,spe,S,,,,,"*1,000 reis = 6 fr. 25 c."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,297992,1000,reis,1855,portugal,etats-unis,exp,spe,S,,,,,"*1,000 reis = 6 fr. 25 c."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,,1000,reis,1855,portugal,haïti,exp,spe,S,,,,,"*1,000 reis = 6 fr. 25 c."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,7533,1000,reis,1855,portugal,uruguay,exp,spe,S,,,,,"*1,000 reis = 6 fr. 25 c."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,5839,1000,reis,1855,portugal,buenos-ayres,exp,spe,S,,,,,"*1,000 reis = 6 fr. 25 c."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,16827431,1000,reis,1855,portugal,monde,exp,spe,S,,,,total_reporting,"Flux Monde en francs: 117 341 000; *1,000 reis = 6 fr. 25 c."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,175783,1000,reis,1855,portugal,colonies portugaises d'asie,imp,gen,S,,,,,"*1,000 reis = 6 fr. 25 c."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,313939,1000,reis,1855,portugal,colonies portugaises d'afrique,imp,gen,S,,,,,"*1,000 reis = 6 fr. 25 c."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,11402333,1000,reis,1855,portugal,"grande-bretagne, gibraltar et terre-neuve",imp,gen,S,,,,,"*1,000 reis = 6 fr. 25 c."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,1450586,1000,reis,1855,portugal,france,imp,gen,S,,,,,"*1,000 reis = 6 fr. 25 c."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,3835,1000,reis,1855,portugal,russie,imp,gen,S,,,,,"*1,000 reis = 6 fr. 25 c."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,300862,1000,reis,1855,portugal,suède et norvège,imp,gen,S,,,,,"*1,000 reis = 6 fr. 25 c."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,131468,1000,reis,1855,portugal,hollande,imp,gen,S,,,,,"*1,000 reis = 6 fr. 25 c."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,63873,1000,reis,1855,portugal,belgique,imp,gen,S,,,,,"*1,000 reis = 6 fr. 25 c."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,319215,1000,reis,1855,portugal,prusse,imp,gen,S,,,,,"*1,000 reis = 6 fr. 25 c."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,12445,1000,reis,1855,portugal,danemarck,imp,gen,S,,,,,"*1,000 reis = 6 fr. 25 c."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,225852,1000,reis,1855,portugal,hambourg,imp,gen,S,,,,,"*1,000 reis = 6 fr. 25 c."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,26517,1000,reis,1855,portugal,brême,imp,gen,S,,,,,"*1,000 reis = 6 fr. 25 c."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,1129474,1000,reis,1855,portugal,espagne,imp,gen,S,,,,,"*1,000 reis = 6 fr. 25 c."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,150500,1000,reis,1855,portugal,etats-sardes,imp,gen,S,,,,,"*1,000 reis = 6 fr. 25 c."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,14000,1000,reis,1855,portugal,deux-siciles,imp,gen,S,,,,,"*1,000 reis = 6 fr. 25 c."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,6769,1000,reis,1855,portugal,autriche (empire),imp,gen,S,,,,,"*1,000 reis = 6 fr. 25 c."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,135640,1000,reis,1855,portugal,maroc,imp,gen,S,,,,,"*1,000 reis = 6 fr. 25 c."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,2386366,1000,reis,1855,portugal,brésil,imp,gen,S,,,,,"*1,000 reis = 6 fr. 25 c."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,391444,1000,reis,1855,portugal,etats-unis,imp,gen,S,,,,,"*1,000 reis = 6 fr. 25 c."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,7028,1000,reis,1855,portugal,haïti,imp,gen,S,,,,,"*1,000 reis = 6 fr. 25 c."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,1029,1000,reis,1855,portugal,uruguay,imp,gen,S,,,,,"*1,000 reis = 6 fr. 25 c."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,,1000,reis,1855,portugal,buenos-ayres,imp,gen,S,,,,,"*1,000 reis = 6 fr. 25 c."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,18774493,1000,reis,1855,portugal,monde,re-exp,gen,S,,,,,"Flux Monde en francs:104 171 000; *1,000 reis = 6 fr. 25 c."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,2077,1000,francs,1843,portugal (lisbonne),angleterre et possessions,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,20620,1000,francs,1843,portugal (lisbonne),angleterre et possessions,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,63,1000,francs,1843,portugal (lisbonne),autriche (empire),exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,63,1000,francs,1843,portugal (lisbonne),autriche (empire),imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,5011,1000,francs,1843,portugal (lisbonne),brésil,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,5957,1000,francs,1843,portugal (lisbonne),brésil,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,20106,1000,francs,1842,portugal,angleterre,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,247,1000,francs,1842,portugal,gibraltar,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,2,1000,francs,1842,portugal,autres possessions anglaises,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,7972,1000,francs,1842,portugal,brésil,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,6994,1000,francs,1842,portugal,espagne,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,222,1000,francs,1842,portugal,terre neuve,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,1332,1000,francs,1842,portugal,france,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,9,1000,francs,1842,portugal,algérie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,382,1000,francs,1842,portugal,russie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,696,1000,francs,1842,portugal,sardaigne,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,750,1000,francs,1842,portugal,hambourg,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,299,1000,francs,1842,portugal,suède et norvège,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,784,1000,francs,1842,portugal,pays-bas,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,564,1000,francs,1842,portugal,etats-unis,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,78,1000,francs,1842,portugal,danemark,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,80,1000,francs,1842,portugal,autriche (empire),exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,207,1000,francs,1842,portugal,belgique,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,100,1000,francs,1842,portugal,montévidéo,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,116,1000,francs,1842,portugal,deux-siciles,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,17,1000,francs,1842,portugal,prusse,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,22,1000,francs,1842,portugal,maroc,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,54,1000,francs,1842,portugal,chine,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,0.5,1000,francs,1842,portugal,toscane,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,219,1000,francs,1842,portugal,possessions portuguaises d'asie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,538,1000,francs,1842,portugal,possessions portuguaises d'afrique,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,41790,1000,francs,1842,portugal,monde,exp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,30884,1000,francs,1842,portugal,angleterre,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,680,1000,francs,1842,portugal,gibraltar,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,53,1000,francs,1842,portugal,autres possessions anglaises,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,9051,1000,francs,1842,portugal,brésil,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,1253,1000,francs,1842,portugal,espagne,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,4108,1000,francs,1842,portugal,terre neuve,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,2430,1000,francs,1842,portugal,france,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,62,1000,francs,1842,portugal,algérie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,2944,1000,francs,1842,portugal,russie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,2006,1000,francs,1842,portugal,sardaigne,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,1645,1000,francs,1842,portugal,hambourg,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,1649,1000,francs,1842,portugal,suède et norvège,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,995,1000,francs,1842,portugal,pays-bas,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,1010,1000,francs,1842,portugal,etats-unis,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,497,1000,francs,1842,portugal,danemark,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,138,1000,francs,1842,portugal,autriche (empire),imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,2,1000,francs,1842,portugal,belgique,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,143,1000,francs,1842,portugal,montévidéo,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,114,1000,francs,1842,portugal,deux-siciles,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,153,1000,francs,1842,portugal,prusse,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,90,1000,francs,1842,portugal,maroc,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,,1000,francs,1842,portugal,chine,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,3.5,1000,francs,1842,portugal,toscane,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,1398,1000,francs,1842,portugal,possessions portuguaises d'asie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,346,1000,francs,1842,portugal,possessions portuguaises d'afrique,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,61654.5,1000,francs,1842,portugal,monde,imp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,41,1000,francs,1843,portugal (lisbonne),danemark,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,104,1000,francs,1843,portugal (lisbonne),danemark,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,160,1000,francs,1843,portugal (lisbonne),deux-siciles,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,14,1000,francs,1843,portugal (lisbonne),deux-siciles,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,2,1000,francs,1843,portugal (lisbonne),espagne,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,324,1000,francs,1843,portugal (lisbonne),espagne,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,10,1000,francs,1843,portugal (lisbonne),etats-unis,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,488,1000,francs,1843,portugal (lisbonne),etats-unis,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,620,1000,francs,1843,portugal (lisbonne),france,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,1999,1000,francs,1843,portugal (lisbonne),france,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,23,1000,francs,1843,portugal (lisbonne),maroc,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,101,1000,francs,1843,portugal (lisbonne),maroc,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,9971,1000,francs,1843,portugal (lisbonne),monde,exp,?,,,,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,38619,1000,francs,1843,portugal (lisbonne),monde,imp,?,,,,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,368,1000,francs,1843,portugal (lisbonne),pays-bas,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,1032,1000,francs,1843,portugal (lisbonne),pays-bas,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,185,1000,francs,1843,portugal (lisbonne),possessions portuguaises d'afrique,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,211,1000,francs,1843,portugal (lisbonne),possessions portuguaises d'afrique,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,32,1000,francs,1843,portugal (lisbonne),possessions portuguaises d'asie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,1623,1000,francs,1843,portugal (lisbonne),possessions portuguaises d'asie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,205,1000,francs,1843,portugal (lisbonne),russie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,1540,1000,francs,1843,portugal (lisbonne),russie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,655,1000,francs,1843,portugal (lisbonne),sardaigne,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,1251,1000,francs,1843,portugal (lisbonne),sardaigne,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,45,1000,francs,1843,portugal (lisbonne),suède et norvège,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,863,1000,francs,1843,portugal (lisbonne),suède et norvège,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,49,1000,francs,1843,portugal (lisbonne),terre neuve,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,1124,1000,francs,1843,portugal (lisbonne),terre neuve,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,28,1000,francs,1843,portugal (lisbonne),uruguay,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,,1000,francs,1843,portugal (lisbonne),uruguay,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,394,1000,francs,1843,portugal (lisbonne),villes anséatiques,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc1,1294,1000,francs,1843,portugal (lisbonne),villes anséatiques,imp,?,,,,,,
