source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1907_W1,80603,1,£,1907,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,57,1,£,1907,st. lucia,antigua,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,21424,1,£,1907,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,49,1,£,1907,st. lucia,bermuda,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,1327,1,£,1907,st. lucia,british guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,6818,1,£,1907,st. lucia,canada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,47,1,£,1907,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,120,1,£,1907,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,782,1,£,1907,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,416,1,£,1907,st. lucia,india,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,1496,1,£,1907,st. lucia,montserrat,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,18,1,£,1907,st. lucia,st. kitts-nevis,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,414,1,£,1907,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,1007,1,£,1907,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,4,1,£,1907,st. lucia,argentine,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,78,1,£,1907,st. lucia,brazil,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,14,1,£,1907,st. lucia,colon,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,8,1,£,1907,st. lucia,chile,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,3660,1,£,1907,st. lucia,foreign west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,259,1,£,1907,st. lucia,french guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,4746,1,£,1907,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,1136,1,£,1907,st. lucia,germany,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,121,1,£,1907,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,94,1,£,1907,st. lucia,spain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,2,1,£,1907,st. lucia,sweden,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,376,1,£,1907,st. lucia,switzerland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,185176,1,£,1907,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,27,1,£,1907,st. lucia,uruguay,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,15,1,£,1907,st. lucia,venezuela,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,310308,1,£,1907,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1907_W1,59484,1,£,1907,st. lucia,united kingdom,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,5,1,£,1907,st. lucia,antigua,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,1524,1,£,1907,st. lucia,barbados,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,8556,1,£,1907,st. lucia,canada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,48,1,£,1907,st. lucia,dominica,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,20,1,£,1907,st. lucia,grenada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,12,1,£,1907,st. lucia,st. vincent,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,49,1,£,1907,st. lucia,trinidad,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,441,1,£,1907,st. lucia,belgium,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,63,1,£,1907,st. lucia,colon,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,32,1,£,1907,st. lucia,denmark,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,165,1,£,1907,st. lucia,foreign west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,42,1,£,1907,st. lucia,french guiana,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,38220,1,£,1907,st. lucia,france,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,374,1,£,1907,st. lucia,germany,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,364,1,£,1907,st. lucia,uruguay,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1907_W1,109407,1,£,1907,st. lucia,total,exp,spe,,,,,total_reporting,
