source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,1718489.0,1000,lire,1901,regno d'italia,totale,Imp,Spe,NS,,,,total_reporting,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,176113.0,1000,lire,1902,regno d'italia,austria-ungheria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,32610.0,1000,lire,1902,regno d'italia,belgio,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,299.0,1000,lire,1902,regno d'italia,bulgaria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,411.0,1000,lire,1902,regno d'italia,candia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,107.0,1000,lire,1902,regno d'italia,danimarca,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,183926.0,1000,lire,1902,regno d'italia,francia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,221715.0,1000,lire,1902,regno d'italia,germania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,10.0,1000,lire,1902,regno d'italia,gibilterra,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,287051.0,1000,lire,1902,regno d'italia,gran bretagna,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,4750.0,1000,lire,1902,regno d'italia,grecia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,980.0,1000,lire,1902,regno d'italia,malta,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,293.0,1000,lire,1902,regno d'italia,montenegro,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,11396.0,1000,lire,1902,regno d'italia,paesi bassi,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,686.0,1000,lire,1902,regno d'italia,portogallo,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,74007.0,1000,lire,1902,regno d'italia,romania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,181763.0,1000,lire,1902,regno d'italia,russia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,99.0,1000,lire,1902,regno d'italia,serbia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,27888.0,1000,lire,1902,regno d'italia,spagna,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,8812.0,1000,lire,1902,regno d'italia,svezia e norvegia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,56537.0,1000,lire,1902,regno d'italia,svizzera,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,22287.0,1000,lire,1902,regno d'italia,turchia europea,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,12685.0,1000,lire,1902,regno d'italia,turchia asia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,187.0,1000,lire,1902,regno d'italia,cipro,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,368.0,1000,lire,1902,regno d'italia,samos,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,74065.0,1000,lire,1902,regno d'italia,india britannica e ceylon,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,2939.0,1000,lire,1902,regno d'italia,altri possedimenti inglesi in asia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,89719.0,1000,lire,1902,regno d'italia,cina,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,8939.0,1000,lire,1902,regno d'italia,giappone,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,609.0,1000,lire,1902,regno d'italia,possedimenti olandesi,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,45.0,1000,lire,1902,regno d'italia,filippine,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,1072.0,1000,lire,1902,regno d'italia,altre contrade (asia),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,11239.0,1000,lire,1902,regno d'italia,egitto,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,6559.0,1000,lire,1902,regno d'italia,tunisia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,350.0,1000,lire,1902,regno d'italia,tripolitania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,5991.0,1000,lire,1902,regno d'italia,algeria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,753.0,1000,lire,1902,regno d'italia,marocco,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,1052.0,1000,lire,1902,regno d'italia,eritrea,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,,1000,lire,1902,regno d'italia,benadir,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,25.0,1000,lire,1902,regno d'italia,zanzibar,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,64.0,1000,lire,1902,regno d'italia,colonia del capo,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,30.0,1000,lire,1902,regno d'italia,altre contrade (africa),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,211089.0,1000,lire,1902,regno d'italia,stati uniti,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,1202.0,1000,lire,1902,regno d'italia,canadà,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,18.0,1000,lire,1902,regno d'italia,messico,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,176.0,1000,lire,1902,regno d'italia,cuba e portorico,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,521.0,1000,lire,1902,regno d'italia,antille britanniche,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,39.0,1000,lire,1902,regno d'italia,antille francesi,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,262.0,1000,lire,1902,regno d'italia,altre antille,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,1342.0,1000,lire,1902,regno d'italia,altri stati dell'america centrale,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,14466.0,1000,lire,1902,regno d'italia,brasile,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,60.0,1000,lire,1902,regno d'italia,perù,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,31360.0,1000,lire,1902,regno d'italia,argentina,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,134.0,1000,lire,1902,regno d'italia,paraguay,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,554.0,1000,lire,1902,regno d'italia,uruguay,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,4606.0,1000,lire,1902,regno d'italia,chili,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,24.0,1000,lire,1902,regno d'italia,altre contrade dell'america merid.,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,1459.0,1000,lire,1902,regno d'italia,australia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,,1000,lire,1902,regno d'italia,altre contrade (oceania),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,1775743.0,1000,lire,1902,regno d'italia,totale,Imp,Spe,NS,,,,total_reporting,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,176062.0,1000,lire,1903,regno d'italia,austria-ungheria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,37256.0,1000,lire,1903,regno d'italia,belgio,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,374.0,1000,lire,1903,regno d'italia,bulgaria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,1175.0,1000,lire,1903,regno d'italia,candia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,47.0,1000,lire,1903,regno d'italia,danimarca,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,193273.0,1000,lire,1903,regno d'italia,francia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,236078.0,1000,lire,1903,regno d'italia,germania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,1.0,1000,lire,1903,regno d'italia,gibilterra,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,282408.0,1000,lire,1903,regno d'italia,gran bretagna,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,4512.0,1000,lire,1903,regno d'italia,grecia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,1004.0,1000,lire,1903,regno d'italia,malta,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,152.0,1000,lire,1903,regno d'italia,montenegro,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,10088.0,1000,lire,1903,regno d'italia,paesi bassi,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,629.0,1000,lire,1903,regno d'italia,portogallo,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,72327.0,1000,lire,1903,regno d'italia,romania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,210295.0,1000,lire,1903,regno d'italia,russia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,21.0,1000,lire,1903,regno d'italia,serbia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,30560.0,1000,lire,1903,regno d'italia,spagna,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,8994.0,1000,lire,1903,regno d'italia,svezia e norvegia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,59391.0,1000,lire,1903,regno d'italia,svizzera,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,34680.0,1000,lire,1903,regno d'italia,turchia europea,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,10763.0,1000,lire,1903,regno d'italia,turchia asia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,219.0,1000,lire,1903,regno d'italia,cipro,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,464.0,1000,lire,1903,regno d'italia,samos,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,101121.0,1000,lire,1903,regno d'italia,india britannica e ceylon,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,2042.0,1000,lire,1903,regno d'italia,altri possedimenti inglesi in asia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,74905.0,1000,lire,1903,regno d'italia,cina,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,9019.0,1000,lire,1903,regno d'italia,giappone,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,374.0,1000,lire,1903,regno d'italia,possedimenti olandesi,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,86.0,1000,lire,1903,regno d'italia,filippine,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,2.0,1000,lire,1903,regno d'italia,altre contrade (asia),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,9597.0,1000,lire,1903,regno d'italia,egitto,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,7282.0,1000,lire,1903,regno d'italia,tunisia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,418.0,1000,lire,1903,regno d'italia,tripolitania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,5968.0,1000,lire,1903,regno d'italia,algeria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,404.0,1000,lire,1903,regno d'italia,marocco,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,662.0,1000,lire,1903,regno d'italia,eritrea,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,,1000,lire,1903,regno d'italia,benadir,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,65.0,1000,lire,1903,regno d'italia,zanzibar,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,80.0,1000,lire,1903,regno d'italia,colonia del capo,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,101.0,1000,lire,1903,regno d'italia,altre contrade (africa),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,212274.0,1000,lire,1903,regno d'italia,stati uniti,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,1456.0,1000,lire,1903,regno d'italia,canadà,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,50.0,1000,lire,1903,regno d'italia,messico,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,279.0,1000,lire,1903,regno d'italia,cuba e portorico,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,219.0,1000,lire,1903,regno d'italia,antille britanniche,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,44.0,1000,lire,1903,regno d'italia,antille francesi,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,224.0,1000,lire,1903,regno d'italia,altre antille,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,1208.0,1000,lire,1903,regno d'italia,altri stati dell'america centrale,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,13774.0,1000,lire,1903,regno d'italia,brasile,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,613.0,1000,lire,1903,regno d'italia,perù,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,35664.0,1000,lire,1903,regno d'italia,argentina,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,167.0,1000,lire,1903,regno d'italia,paraguay,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,893.0,1000,lire,1903,regno d'italia,uruguay,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,8957.0,1000,lire,1903,regno d'italia,chili,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,480.0,1000,lire,1903,regno d'italia,altre contrade dell'america merid.,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,2759.0,1000,lire,1903,regno d'italia,australia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,,1000,lire,1903,regno d'italia,altre contrade (oceania),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,1861960.0,1000,lire,1903,regno d'italia,totale,Imp,Spe,NS,,,,total_reporting,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,189524.0,1000,lire,1904,regno d'italia,austria-ungheria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,46795.0,1000,lire,1904,regno d'italia,belgio,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,316.0,1000,lire,1904,regno d'italia,bulgaria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,182.0,1000,lire,1904,regno d'italia,candia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,69.0,1000,lire,1904,regno d'italia,danimarca,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,200026.0,1000,lire,1904,regno d'italia,francia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,254116.0,1000,lire,1904,regno d'italia,germania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,17.0,1000,lire,1904,regno d'italia,gibilterra,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,319661.0,1000,lire,1904,regno d'italia,gran bretagna,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,3487.0,1000,lire,1904,regno d'italia,grecia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,1398.0,1000,lire,1904,regno d'italia,malta,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1905_Vol1_4,244.0,1000,lire,1904,regno d'italia,montenegro,Imp,Spe,NS,,,,,
