source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1934_144146,105970,1,pound,1934,grenada,uk,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,892,1,pound,1934,grenada,australia,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,9555,1,pound,1934,grenada,barbados,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,5893,1,pound,1934,grenada,british guiana,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,853,1,pound,1934,grenada,british hong kong,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,6497,1,pound,1934,grenada,british india,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,40998,1,pound,1934,grenada,canada,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,271,1,pound,1934,grenada,ceylon,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,285,1,pound,1934,grenada,irish free state,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,114,1,pound,1934,grenada,jamaica,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,477,1,pound,1934,grenada,leeward islands,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,228,1,pound,1934,grenada,new zealand,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,5605,1,pound,1934,grenada,newfoundland,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,6,1,pound,1934,grenada,south africa,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,36,1,pound,1934,grenada,st lucia,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,616,1,pound,1934,grenada,st vincent,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,555,1,pound,1934,grenada,straits settlements,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,17672,1,pound,1934,grenada,trinidad,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,62,1,pound,1934,grenada,turks island,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,308,1,pound,1934,grenada,argentina,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,58,1,pound,1934,grenada,austria,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,421,1,pound,1934,grenada,belgium,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,38,1,pound,1934,grenada,brazil,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,19,1,pound,1934,grenada,chile,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,18,1,pound,1934,grenada,china,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,1288,1,pound,1934,grenada,czechoslovakia,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,546,1,pound,1934,grenada,denmark,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,1374,1,pound,1934,grenada,dutch west indies,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,76,1,pound,1934,grenada,egypt,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,256,1,pound,1934,grenada,finland,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,2065,1,pound,1934,grenada,france,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,28,1,pound,1934,grenada,french west indies,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,2624,1,pound,1934,grenada,germany,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,86,1,pound,1934,grenada,greece,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,3348,1,pound,1934,grenada,holland,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,28,1,pound,1934,grenada,irak,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,439,1,pound,1934,grenada,italy,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,8765,1,pound,1934,grenada,japan,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,13,1,pound,1934,grenada,latvia,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,2,1,pound,1934,grenada,madagascar,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,451,1,pound,1934,grenada,madeira,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,46,1,pound,1934,grenada,norway,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,5,1,pound,1934,grenada,palestine,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,1,1,pound,1934,grenada,persia,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,71,1,pound,1934,grenada,poland,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,97,1,pound,1934,grenada,portugal,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,1,1,pound,1934,grenada,russia,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,8,1,pound,1934,grenada,siberia,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,1,1,pound,1934,grenada,sicily,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,1278,1,pound,1934,grenada,spain,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,257,1,pound,1934,grenada,sweden,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,170,1,pound,1934,grenada,switzerland,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,21,1,pound,1934,grenada,turkey,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,25823,1,pound,1934,grenada,us,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,247,1,pound,1934,grenada,venezuela,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,246862,1,pound,1934,grenada,total,imp,spe,NS,,,,total_reporting,Country of origin
ColonyOfGrenadaBlueBook_1934_144146,63433,1,pound,1934,grenada,uk,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1934_144146,1,1,pound,1934,grenada,antigua,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1934_144146,46033,1,pound,1934,grenada,canada,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1934_144146,77,1,pound,1934,grenada,british guiana,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1934_144146,2466,1,pound,1934,grenada,barbados,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1934_144146,2915,1,pound,1934,grenada,trinidad,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1934_144146,229,1,pound,1934,grenada,jamaica,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1934_144146,783,1,pound,1934,grenada,new zealand,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1934_144146,2787,1,pound,1934,grenada,australia,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1934_144146,148,1,pound,1934,grenada,south africa,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1934_144146,74161,1,pound,1934,grenada,us,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1934_144146,628,1,pound,1934,grenada,france,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1934_144146,37,1,pound,1934,grenada,italy,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1934_144146,522,1,pound,1934,grenada,germany,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1934_144146,831,1,pound,1934,grenada,martinique,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1934_144146,168,1,pound,1934,grenada,egypt,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1934_144146,50,1,pound,1934,grenada,guadeloupe,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1934_144146,4,1,pound,1934,grenada,st croix,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1934_144146,195273,1,pound,1934,grenada,total,exp,spe,NS,,,,total_reporting,Country of final destination
