source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1868_200202,43403,1,£,1868,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1868_200202,321,1,£,1868,bermuda,united kingdom,exp,gen,,,,,,
BermudaBlueBook_1868_200202,41842,1,£,1868,bermuda,north am. provinces,imp,gen,,,,,,
BermudaBlueBook_1868_200202,1988,1,£,1868,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1868_200202,997,1,£,1868,bermuda,bahamas,imp,gen,,,,,,
BermudaBlueBook_1868_200202,122,1,£,1868,bermuda,st. vincent,imp,gen,,,,,,
BermudaBlueBook_1868_200202,4463,1,£,1868,bermuda,demerary,imp,gen,,,,,,
BermudaBlueBook_1868_200202,712,1,£,1868,bermuda,st. lucia,imp,gen,,,,,,
BermudaBlueBook_1868_200202,3544,1,£,1868,bermuda,north am. provinces,exp,gen,,,,,,
BermudaBlueBook_1868_200202,859,1,£,1868,bermuda,barbados,exp,gen,,,,,,
BermudaBlueBook_1868_200202,867,1,£,1868,bermuda,bahamas,exp,gen,,,,,,
BermudaBlueBook_1868_200202,79,1,£,1868,bermuda,st. vincent,exp,gen,,,,,,
BermudaBlueBook_1868_200202,1621,1,£,1868,bermuda,demerary,exp,gen,,,,,,
BermudaBlueBook_1868_200202,333,1,£,1868,bermuda,trinidad,exp,gen,,,,,,
BermudaBlueBook_1868_200202,99807,1,£,1868,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1868_200202,2187,1,£,1868,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1868_200202,2604,1,£,1868,bermuda,porto rico,imp,gen,,,,,,
BermudaBlueBook_1868_200202,1316,1,£,1868,bermuda,st. thomas w. i.,imp,gen,,,,,,
BermudaBlueBook_1868_200202,242,1,£,1868,bermuda,martinique,imp,gen,,,,,,
BermudaBlueBook_1868_200202,247,1,£,1868,bermuda,africa,imp,gen,,,,,,
BermudaBlueBook_1868_200202,24373,1,£,1868,bermuda,united states of america,exp,gen,,,,,,
BermudaBlueBook_1868_200202,1324,1,£,1868,bermuda,porto rico,exp,gen,,,,,,
BermudaBlueBook_1868_200202,856,1,£,1868,bermuda,st. thomas w. i.,exp,gen,,,,,,
BermudaBlueBook_1868_200202,199930,1,£,1868,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1868_200202,33876,1,£,1868,bermuda,total,exp,gen,,,,,total_reporting,
