source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadAndTobagoBlueBook_1925_2037620377,1324423,1,pounds,1925,trinidad and tobago,uk,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1925_2037620377,964035,1,pounds,1925,trinidad and tobago,british north america,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1925_2037620377,277417,1,pounds,1925,trinidad and tobago,british east indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1925_2037620377,34673,1,pounds,1925,trinidad and tobago,british guiana,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1925_2037620377,52046,1,pounds,1925,trinidad and tobago,british west indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1925_2037620377,1185,1,pounds,1925,trinidad and tobago,other british possessions,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1925_2037620377,119,1,pounds,1925,trinidad and tobago,american west indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1925_2037620377,12875,1,pounds,1925,trinidad and tobago,argentine,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1925_2037620377,421,1,pounds,1925,trinidad and tobago,austria,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1925_2037620377,4925,1,pounds,1925,trinidad and tobago,belgium,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1925_2037620377,534,1,pounds,1925,trinidad and tobago,brazil,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1925_2037620377,3032,1,pounds,1925,trinidad and tobago,china,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1925_2037620377,13109,1,pounds,1925,trinidad and tobago,denmark,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1925_2037620377,5231,1,pounds,1925,trinidad and tobago,dutch guiana,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1925_2037620377,13063,1,pounds,1925,trinidad and tobago,dutch west indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1925_2037620377,84010,1,pounds,1925,trinidad and tobago,france,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1925_2037620377,2189,1,pounds,1925,trinidad and tobago,french west indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1925_2037620377,49226,1,pounds,1925,trinidad and tobago,germany,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1925_2037620377,78297,1,pounds,1925,trinidad and tobago,holland,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1925_2037620377,34,1,pounds,1925,trinidad and tobago,hungary,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1925_2037620377,12674,1,pounds,1925,trinidad and tobago,italy,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1925_2037620377,3826,1,pounds,1925,trinidad and tobago,japan,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1925_2037620377,4854,1,pounds,1925,trinidad and tobago,madeira,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1925_2037620377,3162,1,pounds,1925,trinidad and tobago,norway,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1925_2037620377,3729,1,pounds,1925,trinidad and tobago,portugal,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1925_2037620377,2499,1,pounds,1925,trinidad and tobago,spain,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1925_2037620377,2034,1,pounds,1925,trinidad and tobago,sweden,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1925_2037620377,2771,1,pounds,1925,trinidad and tobago,switzerland,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1925_2037620377,3872,1,pounds,1925,trinidad and tobago,uruguay,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1925_2037620377,929651,1,pounds,1925,trinidad and tobago,us,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1925_2037620377,325977,1,pounds,1925,trinidad and tobago,venezuela,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1925_2037620377,14113,1,pounds,1925,trinidad and tobago,other countries,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1925_2037620377,116055,1,pounds,1925,trinidad and tobago,parcel post,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1925_2037620377,4346061,1,pounds,1925,trinidad and tobago,total,imp,,NS,,,,total_reporting,Country whence consigned
TrinidadAndTobagoBlueBook_1925_2037620377,2408755,1,pounds,1925,trinidad and tobago,uk,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1925_2037620377,261982,1,pounds,1925,trinidad and tobago,british north america,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1925_2037620377,67726,1,pounds,1925,trinidad and tobago,australia,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1925_2037620377,13086,1,pounds,1925,trinidad and tobago,british east indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1925_2037620377,45046,1,pounds,1925,trinidad and tobago,british guiana,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1925_2037620377,152693,1,pounds,1925,trinidad and tobago,british west indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1925_2037620377,1581,1,pounds,1925,trinidad and tobago,new zealand,exp,spe,NS,,,,,Country of final destination
