source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishHondurasBlueBook_1891_Y1,763249,1,british honduras $,1891,british honduras,united kingdom,imp,gen,,,,,,
BritishHondurasBlueBook_1891_Y1,145,1,british honduras $,1891,british honduras,barbados,imp,gen,,,,,,
BritishHondurasBlueBook_1891_Y1,1033,1,british honduras $,1891,british honduras,jamaica,imp,gen,,,,,,
BritishHondurasBlueBook_1891_Y1,267,1,british honduras $,1891,british honduras,africa,imp,gen,,,,,,
BritishHondurasBlueBook_1891_Y1,887,1,british honduras $,1891,british honduras,austria hungary,imp,gen,,,,,,
BritishHondurasBlueBook_1891_Y1,21051,1,british honduras $,1891,british honduras,belgium,imp,gen,,,,,,
BritishHondurasBlueBook_1891_Y1,647,1,british honduras $,1891,british honduras,brazil,imp,gen,,,,,,
BritishHondurasBlueBook_1891_Y1,11344,1,british honduras $,1891,british honduras,china,imp,gen,,,,,,
BritishHondurasBlueBook_1891_Y1,91,1,british honduras $,1891,british honduras,colombia,imp,gen,,,,,,
BritishHondurasBlueBook_1891_Y1,25,1,british honduras $,1891,british honduras,costa rica,imp,gen,,,,,,
BritishHondurasBlueBook_1891_Y1,5,1,british honduras $,1891,british honduras,curaçao,imp,gen,,,,,,
BritishHondurasBlueBook_1891_Y1,30123,1,british honduras $,1891,british honduras,france,imp,gen,,,,,,
BritishHondurasBlueBook_1891_Y1,54728,1,british honduras $,1891,british honduras,germany,imp,gen,,,,,,
BritishHondurasBlueBook_1891_Y1,21065,1,british honduras $,1891,british honduras,guatemala,imp,gen,,,,,,
BritishHondurasBlueBook_1891_Y1,2610,1,british honduras $,1891,british honduras,holland,imp,gen,,,,,,
BritishHondurasBlueBook_1891_Y1,98337,1,british honduras $,1891,british honduras,honduras (spanish),imp,gen,,,,,,
BritishHondurasBlueBook_1891_Y1,1187,1,british honduras $,1891,british honduras,india,imp,gen,,,,,,
BritishHondurasBlueBook_1891_Y1,2757,1,british honduras $,1891,british honduras,italy,imp,gen,,,,,,
BritishHondurasBlueBook_1891_Y1,32,1,british honduras $,1891,british honduras,japan,imp,gen,,,,,,
BritishHondurasBlueBook_1891_Y1,65678,1,british honduras $,1891,british honduras,mexico,imp,gen,,,,,,
BritishHondurasBlueBook_1891_Y1,33055,1,british honduras $,1891,british honduras,nicaragua,imp,gen,,,,,,
BritishHondurasBlueBook_1891_Y1,183,1,british honduras $,1891,british honduras,norway,imp,gen,,,,,,
BritishHondurasBlueBook_1891_Y1,1019,1,british honduras $,1891,british honduras,spain,imp,gen,,,,,,
BritishHondurasBlueBook_1891_Y1,193,1,british honduras $,1891,british honduras,sweden,imp,gen,,,,,,
BritishHondurasBlueBook_1891_Y1,743654,1,british honduras $,1891,british honduras,united states of america,imp,gen,,,,,,
BritishHondurasBlueBook_1891_Y1,1853365,1,british honduras $,1891,british honduras,total,imp,gen,,,,,total_reporting,
BritishHondurasBlueBook_1891_Y1,994832,1,british honduras $,1891,british honduras,united kingdom,exp,spe,,,,,,
BritishHondurasBlueBook_1891_Y1,100498,1,british honduras $,1891,british honduras,france,exp,spe,,,,,,
BritishHondurasBlueBook_1891_Y1,5000,1,british honduras $,1891,british honduras,germany,exp,spe,,,,,,
BritishHondurasBlueBook_1891_Y1,7336,1,british honduras $,1891,british honduras,guatemala,exp,spe,,,,,,
BritishHondurasBlueBook_1891_Y1,9992,1,british honduras $,1891,british honduras,honduras (spanish),exp,spe,,,,,,
BritishHondurasBlueBook_1891_Y1,5000,1,british honduras $,1891,british honduras,italy,exp,spe,,,,,,
BritishHondurasBlueBook_1891_Y1,176,1,british honduras $,1891,british honduras,mexico,exp,spe,,,,,,
BritishHondurasBlueBook_1891_Y1,3496,1,british honduras $,1891,british honduras,nicaragua,exp,spe,,,,,,
BritishHondurasBlueBook_1891_Y1,294032,1,british honduras $,1891,british honduras,united states of america,exp,spe,,,,,,
BritishHondurasBlueBook_1891_Y1,20100,1,british honduras $,1891,british honduras,russia,exp,spe,,,,,,
BritishHondurasBlueBook_1891_Y1,1440462,1,british honduras $,1891,british honduras,total,exp,spe,,,,,total_reporting,
