source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1923_191192,1055764,1,pounds,1923,sierra leone,uk,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1923_191192,87862,1,pounds,1923,sierra leone,gambia,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1923_191192,2749,1,pounds,1923,sierra leone,gold coast,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1923_191192,44299,1,pounds,1923,sierra leone,nigeria,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1923_191192,2097,1,pounds,1923,sierra leone,france,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1923_191192,38873,1,pounds,1923,sierra leone,germany,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1923_191192,190,1,pounds,1923,sierra leone,high seas,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1923_191192,39,1,pounds,1923,sierra leone,holland,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1923_191192,52355,1,pounds,1923,sierra leone,usa,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1923_191192,1904,1,pounds,1923,sierra leone,guinea française,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1923_191192,1,1,pounds,1923,sierra leone,ivory coast,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1923_191192,1630,1,pounds,1923,sierra leone,liberia,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1923_191192,6335,1,pounds,1923,sierra leone,portuguese west africa,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1923_191192,52464,1,pounds,1923,sierra leone,senegal,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1923_191192,5,1,pounds,1923,sierra leone,spanish west africa,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1923_191192,426,1,pounds,1923,sierra leone,belgium,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1923_191192,117,1,pounds,1923,sierra leone,canary islands,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1923_191192,5,1,pounds,1923,sierra leone,switzerland,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1923_191192,1347115,1,pounds,1923,sierra leone,total,exp,spe,NS,,,,total_reporting,Country of final destination
SierraLeoneBlueBook_1923_191192,1264891,1,pounds,1923,sierra leone,uk,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1923_191192,4551,1,pounds,1923,sierra leone,gambia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1923_191192,1690,1,pounds,1923,sierra leone,gold coast,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1923_191192,10361,1,pounds,1923,sierra leone,nigeria,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1923_191192,49,1,pounds,1923,sierra leone,victoria (camerouns),imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1923_191192,9,1,pounds,1923,sierra leone,zanzibar,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1923_191192,3,1,pounds,1923,sierra leone,gibraltar,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1923_191192,2,1,pounds,1923,sierra leone,india,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1923_191192,39,1,pounds,1923,sierra leone,jamaica,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1923_191192,9224,1,pounds,1923,sierra leone,belgium,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1923_191192,1,1,pounds,1923,sierra leone,brazil,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1923_191192,105,1,pounds,1923,sierra leone,congo,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1923_191192,152,1,pounds,1923,sierra leone,denmark,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1923_191192,45142,1,pounds,1923,sierra leone,france,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1923_191192,61282,1,pounds,1923,sierra leone,germany,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1923_191192,40448,1,pounds,1923,sierra leone,holland,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1923_191192,600,1,pounds,1923,sierra leone,italy,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1923_191192,455,1,pounds,1923,sierra leone,japan,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1923_191192,1275,1,pounds,1923,sierra leone,liberia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1923_191192,58,1,pounds,1923,sierra leone,norway,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1923_191192,50,1,pounds,1923,sierra leone,portugal,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1923_191192,83,1,pounds,1923,sierra leone,spain,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1923_191192,912,1,pounds,1923,sierra leone,sweden,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1923_191192,70,1,pounds,1923,sierra leone,switzerland,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1923_191192,185548,1,pounds,1923,sierra leone,usa,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1923_191192,25250,1,pounds,1923,sierra leone,french possessions,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1923_191192,7174,1,pounds,1923,sierra leone,spanish possessions,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1923_191192,720,1,pounds,1923,sierra leone,portuguese possessions,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1923_191192,1660144,1,pounds,1923,sierra leone,total,imp,gen,NS,,,,total_reporting,Country of origin
