source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_3031,58000000,1,franc,1830,toscane (livourne),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_3031,6850000,1,franc,1830,toscane (livourne),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_3031,5965000,1,franc,1830,toscane (livourne),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_33,16611300,1,franc,1830,états-romains,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_33,11432100,1,franc,1830,états-romains,total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_33,1483800,1,franc,1830,états-romains,france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_33,405000,1,franc,1830,états-romains,france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_3839,5264300,1,franc,1828,espagne (cadix),puissances étrangères (sans france),imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_3839,2231800,1,franc,1828,espagne (cadix),colonies espagnoles,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_3839,7773000,1,franc,1828,espagne (cadix),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_3839,22635700,1,franc,1829,espagne (cadix),puissances étrangères (sans france),imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_3839,7899300,1,franc,1829,espagne (cadix),colonies espagnoles,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_3839,39506800,1,franc,1829,espagne (cadix),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_3839,22515700,1,franc,1830,espagne (cadix),puissances étrangères (sans france),imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_3839,8431700,1,franc,1830,espagne (cadix),colonies espagnoles,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_3839,34759700,1,franc,1830,espagne (cadix),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_3839,3916600,1,franc,1828,espagne (cadix),puissances étrangères (sans france),exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_3839,1244300,1,franc,1828,espagne (cadix),colonies espagnoles,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_3839,5287700,1,franc,1828,espagne (cadix),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_3839,9736200,1,franc,1829,espagne (cadix),puissances étrangères (sans france),exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_3839,3137900,1,franc,1829,espagne (cadix),colonies espagnoles,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_3839,14403600,1,franc,1829,espagne (cadix),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_3839,12893500,1,franc,1830,espagne (cadix),puissances étrangères (sans france),exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_3839,4855400,1,franc,1830,espagne (cadix),colonies espagnoles,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_3839,19287600,1,franc,1830,espagne (cadix),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_3839,276900,1,franc,1828,espagne (cadix),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_3839,8971800,1,franc,1829,espagne (cadix),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_3839,3812300,1,franc,1830,espagne (cadix),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_3839,126800,1,franc,1828,espagne (cadix),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_3839,1529500,1,franc,1829,espagne (cadix),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_3839,1538700,1,franc,1830,espagne (cadix),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_40,16137000,1,franc,1830,espagne (bilbao),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_40,5617200,1,franc,1830,espagne (bilbao),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_40,3201000,1,franc,1830,espagne (bilbao),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_40,728000,1,franc,1830,espagne (bilbao),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_42,7177900,1,franc,1830,espagne (catalogne),puissances étrangères (sans france),imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_42,4442900,1,franc,1830,espagne (catalogne),puissances étrangères (sans france),exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_42,8087700,1,franc,1830,espagne (catalogne),antilles,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_42,4253600,1,franc,1830,espagne (catalogne),antilles,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_42,3938800,1,franc,1830,espagne (catalogne),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_42,1655400,1,franc,1830,espagne (catalogne),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_42,19204400,1,franc,1830,espagne (catalogne),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_42,10351900,1,franc,1830,espagne (catalogne),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_45,1217561,1,franc,1830,turquie (alep-alexandrette),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_45,324300,1,franc,1830,turquie (alep-alexandrette),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_4748,3375300,1,franc,1830,turquie (tripoli de syrie et lataquie),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_4748,2632200,1,franc,1830,turquie (tripoli de syrie et lataquie),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_4748,787600,1,franc,1830,turquie (tripoli de syrie et lataquie),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_4748,736600,1,franc,1830,turquie (tripoli de syrie et lataquie),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_4950,8998100,1,franc,1830,régence de tunis (tunis),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_4950,7836500,1,franc,1830,régence de tunis (tunis),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_4950,1635900,1,franc,1830,régence de tunis (tunis),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_4950,1273300,1,franc,1830,régence de tunis (tunis),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_5152,36579600,1,franc,1830,malte,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_5152,26167700,1,franc,1830,malte,total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_5152,520600,1,franc,1830,malte,france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_5152,168800,1,franc,1830,malte,france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_5354,3677600,1,gourde,1830,haiti,total,imp,,,,,,total_reporting,1 gourde = 2.75 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_5354,3694100,1,gourde,1830,haiti,total,exp,,,,,,total_reporting,1 gourde = 2.75 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_5354,350800,1,gourde,1830,haiti,france,imp,,,,,,,1 gourde = 2.75 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_5354,532400,1,gourde,1830,haiti,france,exp,,,,,,,1 gourde = 2.75 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_62,2039100,1,franc,1830,buenos ayres,france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc7_62,1370700,1,franc,1830,buenos ayres,france,exp,,,,,,,
