source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_190304_Q3,292483,1,£,1903,malta,united kingdom,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190304_Q3,21,1,£,1903,malta,gibraltar,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190304_Q3,218,1,£,1903,malta,british india,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190304_Q3,35527,1,£,1903,malta,australia,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190304_Q3,8,1,£,1903,malta,cape town,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190304_Q3,10,1,£,1903,malta,cyprus,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190304_Q3,111275,1,£,1903,malta,austria-hungary,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190304_Q3,10688,1,£,1903,malta,belgium & holland,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190304_Q3,19984,1,£,1903,malta,france,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190304_Q3,1076,1,£,1903,malta,algiers,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190304_Q3,9737,1,£,1903,malta,germany,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190304_Q3,56676,1,£,1903,malta,greece,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190304_Q3,157483,1,£,1903,malta,italy,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190304_Q3,238452,1,£,1903,malta,russia,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190304_Q3,17700,1,£,1903,malta,spain,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190304_Q3,147170,1,£,1903,malta,turkey,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190304_Q3,99364,1,£,1903,malta,barbary (tripoli),imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190304_Q3,35227,1,£,1903,malta,tunis,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190304_Q3,468,1,£,1903,malta,egypt,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190304_Q3,10671,1,£,1903,malta,rumania,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190304_Q3,73735,1,£,1903,malta,united states of america,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190304_Q3,1318430,1,£,1903,malta,total,imp,spe,,,Year begins 1st April,,total_reporting,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190304_Q3,514,1,£,1903,malta,united kingdom,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190304_Q3,134,1,£,1903,malta,gibraltar,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190304_Q3,198,1,£,1903,malta,british india,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190304_Q3,182,1,£,1903,malta,cyprus,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190304_Q3,253,1,£,1903,malta,austria-hungary,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190304_Q3,824,1,£,1903,malta,belgium & holland,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190304_Q3,11723,1,£,1903,malta,france,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190304_Q3,405,1,£,1903,malta,germany,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190304_Q3,1180,1,£,1903,malta,greece,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
