source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1888_224225,39787,1,£,1888,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_1888_224225,1523,1,£,1888,bahamas,british honduras,imp,gen,,,,,,
BahamasBlueBook_1888_224225,2429,1,£,1888,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1888_224225,10793,1,£,1888,bahamas,united kingdom,exp,spe,,,,,,
BahamasBlueBook_1888_224225,627,1,£,1888,bahamas,dominion of canada,exp,spe,,,,,,
BahamasBlueBook_1888_224225,14,1,£,1888,bahamas,british honduras,exp,spe,,,,,,
BahamasBlueBook_1888_224225,744,1,£,1888,bahamas,british west indies,exp,spe,,,,,,
BahamasBlueBook_1888_224225,119459,1,£,1888,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1888_224225,19,1,£,1888,bahamas,france,imp,gen,,,,,,
BahamasBlueBook_1888_224225,56,1,£,1888,bahamas,germany,imp,gen,,,,,,
BahamasBlueBook_1888_224225,309,1,£,1888,bahamas,danish west indies,imp,gen,,,,,,
BahamasBlueBook_1888_224225,1776,1,£,1888,bahamas,spanish west indies,imp,gen,,,,,,
BahamasBlueBook_1888_224225,250,1,£,1888,bahamas,united states of columbia,imp,gen,,,,,,
BahamasBlueBook_1888_224225,1977,1,£,1888,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_1888_224225,689,1,£,1888,bahamas,san domingo,imp,gen,,,,,,
BahamasBlueBook_1888_224225,18543,1,£,1888,bahamas,vessels in distress,imp,gen,,,,,,
BahamasBlueBook_1888_224225,3073,1,£,1888,bahamas,wrecked goods,imp,gen,,,,,,
BahamasBlueBook_1888_224225,515,1,£,1888,bahamas,vessels derelict,imp,gen,,,,,,
BahamasBlueBook_1888_224225,190405,1,£,1888,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1888_224225,96790,1,£,1888,bahamas,united states of america,exp,spe,,,,,,
BahamasBlueBook_1888_224225,4054,1,£,1888,bahamas,holland,exp,spe,,,,,,
BahamasBlueBook_1888_224225,2,1,£,1888,bahamas,danish west indies,exp,spe,,,,,,
BahamasBlueBook_1888_224225,144,1,£,1888,bahamas,haiti,exp,spe,,,,,,
BahamasBlueBook_1888_224225,35,1,£,1888,bahamas,san domingo,exp,spe,,,,,,
BahamasBlueBook_1888_224225,113203,1,£,1888,bahamas,total,exp,spe,,,,,total_reporting,
