source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,240,1000,francs,1836,brême,espagne,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,22364,1000,francs,1836,brême,monde,exp,?,,sea,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1203.7,1000,francs,1836,brême,oldenbourg,imp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,47999.1,1000,francs,1836,brême,monde,imp,?,,sea,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,9674.5,1000,francs,1836,prusse (dantzig),angleterre,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1430.1,1000,francs,1836,prusse (dantzig),pays-bas,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1605,1000,francs,1836,prusse (dantzig),france,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,297.8,1000,francs,1836,prusse (dantzig),villes anséatiques,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,520.8,1000,francs,1836,prusse (dantzig),suède et norvège,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,420.8,1000,francs,1836,prusse (dantzig),russie,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,333.5,1000,francs,1836,prusse (dantzig),danemark,exp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,21357,1000,francs,1836,prusse (dantzig),monde,exp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1820.3,1000,francs,1836,prusse (dantzig),angleterre,imp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1334.6,1000,francs,1836,prusse (dantzig),pays-bas,imp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1057,1000,francs,1836,prusse (dantzig),france,imp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1763.5,1000,francs,1836,prusse (dantzig),villes anséatiques,imp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,905.6,1000,francs,1836,prusse (dantzig),suède et norvège,imp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,494.7,1000,francs,1836,prusse (dantzig),russie,imp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,340.2,1000,francs,1836,prusse (dantzig),danemark,imp,?,,sea,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,26390.4,1000,francs,1836,prusse (dantzig),monde,imp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,15570,1000,francs,1836,brésil (rio-janeiro),angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,10958,1000,francs,1836,brésil (rio-janeiro),etats-unis,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,3023.3,1000,francs,1836,brésil (rio-janeiro),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,4285,1000,francs,1836,brésil (rio-janeiro),portugal,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,6580,1000,francs,1836,brésil (rio-janeiro),autriche (empire),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,5138,1000,francs,1836,brésil (rio-janeiro),villes anséatiques,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,2140,1000,francs,1836,brésil (rio-janeiro),hollande,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,,1000,francs,1836,brésil (rio-janeiro),suisse,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,2106,1000,francs,1836,brésil (rio-janeiro),belgique,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1058,1000,francs,1836,brésil (rio-janeiro),sardaigne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,3530,1000,francs,1836,brésil (rio-janeiro),suède,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1196,1000,francs,1836,brésil (rio-janeiro),espagne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1930,1000,francs,1836,brésil (rio-janeiro),danemark,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,420,1000,francs,1836,brésil (rio-janeiro),deux-siciles,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,932,1000,francs,1836,brésil (rio-janeiro),buenos-aires,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,62415.3,1000,francs,1836,brésil (rio-janeiro),monde,exp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,32445,1000,francs,1836,brésil (rio-janeiro),angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,15510,1000,francs,1836,brésil (rio-janeiro),etats-unis,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,8579,1000,francs,1836,brésil (rio-janeiro),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,6517,1000,francs,1836,brésil (rio-janeiro),portugal,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,6320,1000,francs,1836,brésil (rio-janeiro),autriche (empire),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,5188,1000,francs,1836,brésil (rio-janeiro),villes anséatiques,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,2960,1000,francs,1836,brésil (rio-janeiro),hollande,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,2361,1000,francs,1836,brésil (rio-janeiro),suisse,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1714,1000,francs,1836,brésil (rio-janeiro),belgique,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1710,1000,francs,1836,brésil (rio-janeiro),sardaigne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1312,1000,francs,1836,brésil (rio-janeiro),suède,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1285,1000,francs,1836,brésil (rio-janeiro),espagne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1260,1000,francs,1836,brésil (rio-janeiro),danemark,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,817,1000,francs,1836,brésil (rio-janeiro),deux-siciles,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,460,1000,francs,1836,brésil (rio-janeiro),buenos-aires,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,89288,1000,francs,1836,brésil (rio-janeiro),monde,imp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,12916.3,1000,francs,1835,egypte (alexandrie),turquie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,11194.3,1000,francs,1835,egypte (alexandrie),angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,13078.5,1000,francs,1835,egypte (alexandrie),autriche (empire),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,2307.2,1000,francs,1835,egypte (alexandrie),toscane,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,9964.3,1000,francs,1835,egypte (alexandrie),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1401.1,1000,francs,1835,egypte (alexandrie),barbarie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,489.8,1000,francs,1835,egypte (alexandrie),grèce,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,22.9,1000,francs,1835,egypte (alexandrie),belgique et hollande,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,,1000,francs,1835,egypte (alexandrie),etats romains,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,,1000,francs,1835,egypte (alexandrie),suède,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,2717.1,1000,francs,1835,egypte (alexandrie),syrie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,54187.2,1000,francs,1835,egypte (alexandrie),monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,13802.8,1000,francs,1835,egypte (alexandrie),turquie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,11459.3,1000,francs,1835,egypte (alexandrie),angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,10301.6,1000,francs,1835,egypte (alexandrie),autriche (empire),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,6846,1000,francs,1835,egypte (alexandrie),toscane,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,4085.1,1000,francs,1835,egypte (alexandrie),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1878.7,1000,francs,1835,egypte (alexandrie),barbarie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,517.2,1000,francs,1835,egypte (alexandrie),grèce,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,433.4,1000,francs,1835,egypte (alexandrie),belgique et hollande,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,418.5,1000,francs,1835,egypte (alexandrie),etats romains,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,327.3,1000,francs,1835,egypte (alexandrie),suède,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,2063.6,1000,francs,1835,egypte (alexandrie),syrie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,52133.5,1000,francs,1835,egypte (alexandrie),monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,12150,1000,francs,1836,egypte (alexandrie),turquie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,5404,1000,francs,1836,egypte (alexandrie),angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,14532,1000,francs,1836,egypte (alexandrie),autriche (empire),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,3130,1000,francs,1836,egypte (alexandrie),toscane,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,11463,1000,francs,1836,egypte (alexandrie),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1514,1000,francs,1836,egypte (alexandrie),barbarie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,824,1000,francs,1836,egypte (alexandrie),grèce,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,301,1000,francs,1836,egypte (alexandrie),belgique et hollande,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,,1000,francs,1836,egypte (alexandrie),etats romains,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,,1000,francs,1836,egypte (alexandrie),suède,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,6220,1000,francs,1836,egypte (alexandrie),syrie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,55687,1000,francs,1836,egypte (alexandrie),monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,12661,1000,francs,1836,egypte (alexandrie),turquie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,15158,1000,francs,1836,egypte (alexandrie),angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,13858,1000,francs,1836,egypte (alexandrie),autriche (empire),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,10257,1000,francs,1836,egypte (alexandrie),toscane,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,10702,1000,francs,1836,egypte (alexandrie),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,4434,1000,francs,1836,egypte (alexandrie),barbarie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1359,1000,francs,1836,egypte (alexandrie),grèce,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,326,1000,francs,1836,egypte (alexandrie),belgique et hollande,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,,1000,francs,1836,egypte (alexandrie),etats romains,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,117,1000,francs,1836,egypte (alexandrie),suède,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,2799,1000,francs,1836,egypte (alexandrie),syrie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,71817,1000,francs,1836,egypte (alexandrie),monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,140,1000,francs,1836,grèce (patras),autriche (empire),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,59.1,1000,francs,1836,grèce (patras),iles ioniennes,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,3109.4,1000,francs,1836,grèce (patras),angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,8.4,1000,francs,1836,grèce (patras),malte,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,6,1000,francs,1836,grèce (patras),toscane,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,14.3,1000,francs,1836,grèce (patras),etats romains,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,5.4,1000,francs,1836,grèce (patras),turquie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,3504.2,1000,francs,1836,grèce (patras),monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,756.8,1000,francs,1836,grèce (patras),autriche (empire),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,578.2,1000,francs,1836,grèce (patras),iles ioniennes,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,406.9,1000,francs,1836,grèce (patras),angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,129.8,1000,francs,1836,grèce (patras),malte,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,78.3,1000,francs,1836,grèce (patras),toscane,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,75.6,1000,francs,1836,grèce (patras),etats romains,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,64.7,1000,francs,1836,grèce (patras),turquie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,2105.1,1000,francs,1836,grèce (patras),monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,,1000,francs,1834,grèce (syra),angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,3966.7,1000,francs,1834,grèce (syra),turquie (sauf candie),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,302.4,1000,francs,1834,grèce (syra),autriche (empire),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,495.8,1000,francs,1834,grèce (syra),egypte et candie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,41.8,1000,francs,1834,grèce (syra),toscane,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,5.1,1000,francs,1834,grèce (syra),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,60,1000,francs,1834,grèce (syra),russie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,,1000,francs,1834,grèce (syra),deux-siciles,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,5085,1000,francs,1834,grèce (syra),monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,4102.4,1000,francs,1834,grèce (syra),angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,3228.1,1000,francs,1834,grèce (syra),turquie (sauf candie),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1853.3,1000,francs,1834,grèce (syra),autriche (empire),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,645.6,1000,francs,1834,grèce (syra),egypte et candie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,623.8,1000,francs,1834,grèce (syra),toscane,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,606.8,1000,francs,1834,grèce (syra),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,109.2,1000,francs,1834,grèce (syra),russie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,100,1000,francs,1834,grèce (syra),deux-siciles,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,11463.4,1000,francs,1834,grèce (syra),monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,,1000,francs,1835,grèce (syra),angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,3106,1000,francs,1835,grèce (syra),turquie (sauf candie),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,278.9,1000,francs,1835,grèce (syra),autriche (empire),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,468.4,1000,francs,1835,grèce (syra),egypte et candie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,42.8,1000,francs,1835,grèce (syra),toscane,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,6.6,1000,francs,1835,grèce (syra),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,567.7,1000,francs,1835,grèce (syra),russie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,,1000,francs,1835,grèce (syra),deux-siciles,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,4700.7,1000,francs,1835,grèce (syra),monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,3699.1,1000,francs,1835,grèce (syra),angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,2856,1000,francs,1835,grèce (syra),turquie (sauf candie),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1560,1000,francs,1835,grèce (syra),autriche (empire),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,596.2,1000,francs,1835,grèce (syra),egypte et candie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,416,1000,francs,1835,grèce (syra),toscane,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,657.4,1000,francs,1835,grèce (syra),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,105.2,1000,francs,1835,grèce (syra),russie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,,1000,francs,1835,grèce (syra),deux-siciles,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,10595.5,1000,francs,1835,grèce (syra),monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,7280.659,1000,florins,1830,indes orientales néerlandaises (java et madura),pays-bas,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,4812.612,1000,florins,1830,indes orientales néerlandaises (java et madura),archipel indien,exp,?,,,,,,
