source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoDeElSalvador_1915_130,29835,1,pesos plata,1915,el salvador,alemania,exp,,,,,,,
AnuarioEstadsticoDeElSalvador_1915_130,11437.5,1,pesos plata,1915,el salvador,austria-hungría,exp,,,,,,,
AnuarioEstadsticoDeElSalvador_1915_130,51719.84,1,pesos plata,1915,el salvador,costa rica,exp,,,,,,,
AnuarioEstadsticoDeElSalvador_1915_130,111908.7,1,pesos plata,1915,el salvador,chile,exp,,,,,,,
AnuarioEstadsticoDeElSalvador_1915_130,1522904.1,1,pesos plata,1915,el salvador,dinamarca,exp,,,,,,,
AnuarioEstadsticoDeElSalvador_1915_130,7700,1,pesos plata,1915,el salvador,ecuador,exp,,,,,,,
AnuarioEstadsticoDeElSalvador_1915_130,129704.82,1,pesos plata,1915,el salvador,espana,exp,,,,,,,
AnuarioEstadsticoDeElSalvador_1915_130,9288876.54,1,pesos plata,1915,el salvador,estados unidos,exp,,,,,,,
AnuarioEstadsticoDeElSalvador_1915_130,2745779.97,1,pesos plata,1915,el salvador,francia,exp,,,,,,,
AnuarioEstadsticoDeElSalvador_1915_130,5451.86,1,pesos plata,1915,el salvador,guatemala,exp,,,,,,,
AnuarioEstadsticoDeElSalvador_1915_130,2817607.2,1,pesos plata,1915,el salvador,holanda,exp,,,,,,,
AnuarioEstadsticoDeElSalvador_1915_130,18221.8,1,pesos plata,1915,el salvador,honduras,exp,,,,,,,
AnuarioEstadsticoDeElSalvador_1915_130,1039368.43,1,pesos plata,1915,el salvador,inglaterra,exp,,,,,,,
AnuarioEstadsticoDeElSalvador_1915_130,2319801.95,1,pesos plata,1915,el salvador,italia,exp,,,,,,,
AnuarioEstadsticoDeElSalvador_1915_130,24494.4,1,pesos plata,1915,el salvador,mexico,exp,,,,,,,
AnuarioEstadsticoDeElSalvador_1915_130,4675.55,1,pesos plata,1915,el salvador,nicaragua,exp,,,,,,,
AnuarioEstadsticoDeElSalvador_1915_130,3856968,1,pesos plata,1915,el salvador,noruega,exp,,,,,,,
AnuarioEstadsticoDeElSalvador_1915_130,167972.3,1,pesos plata,1915,el salvador,panama,exp,,,,,,,
AnuarioEstadsticoDeElSalvador_1915_130,1500,1,pesos plata,1915,el salvador,peru,exp,,,,,,,
AnuarioEstadsticoDeElSalvador_1915_130,116925,1,pesos plata,1915,el salvador,rusia,exp,,,,,,,
AnuarioEstadsticoDeElSalvador_1915_130,2136824.7,1,pesos plata,1915,el salvador,suecia,exp,,,,,,,
AnuarioEstadsticoDeElSalvador_1915_130,26409677.66,1,pesos plata,1915,el salvador,total,exp,,,,,,total_reporting,
AnuarioEstadsticoDeElSalvador_1915_100,484795.77,1,pesos oro,1914,el salvador,alemania,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,18095.15,1,pesos oro,1914,el salvador,austria-hungría,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,138384,1,pesos oro,1914,el salvador,belgica,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,28.25,1,pesos oro,1914,el salvador,brasil,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,3633.6,1,pesos oro,1914,el salvador,colombia,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,14576.76,1,pesos oro,1914,el salvador,costa rica,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,558.96,1,pesos oro,1914,el salvador,cuba,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,48103.85,1,pesos oro,1914,el salvador,china,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,6536.1,1,pesos oro,1914,el salvador,dinamarca,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,1051.16,1,pesos oro,1914,el salvador,ecuador,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,106580.85,1,pesos oro,1914,el salvador,espana,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,2027731.84,1,pesos oro,1914,el salvador,estados unidos,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,298285.22,1,pesos oro,1914,el salvador,francia,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,1449.53,1,pesos oro,1914,el salvador,guatemala,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,79901.05,1,pesos oro,1914,el salvador,holanda,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,2500,1,pesos oro,1914,el salvador,honduras,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,1283635.86,1,pesos oro,1914,el salvador,inglaterra,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,234262.66,1,pesos oro,1914,el salvador,italia,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,97412.55,1,pesos oro,1914,el salvador,japon,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,29787.45,1,pesos oro,1914,el salvador,mexico,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,33903.13,1,pesos oro,1914,el salvador,nicaragua,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,4011.27,1,pesos oro,1914,el salvador,noruega,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,125,1,pesos oro,1914,el salvador,panama,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,5098.48,1,pesos oro,1914,el salvador,portugal,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,435.66,1,pesos oro,1914,el salvador,rusia,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,22378.46,1,pesos oro,1914,el salvador,suecia,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,14202.53,1,pesos oro,1914,el salvador,suiza,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,83.87,1,pesos oro,1914,el salvador,turquia,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,40038.3,1,oro,1915,el salvador,alemania,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,2213.31,1,oro,1915,el salvador,austria-hungría,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,10238.56,1,oro,1915,el salvador,belgica,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,6689.42,1,oro,1915,el salvador,cuba,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,24216.94,1,oro,1915,el salvador,china,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,16989.04,1,oro,1915,el salvador,dinamarca,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,4543.2,1,oro,1915,el salvador,ecuador,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,69168.81,1,oro,1915,el salvador,espana,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,2474280.88,1,oro,1915,el salvador,estados unidos,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,131983.45,1,oro,1915,el salvador,francia,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,58544.55,1,oro,1915,el salvador,holanda,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,966938.63,1,oro,1915,el salvador,inglaterra,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,113973.52,1,oro,1915,el salvador,italia,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,56038.39,1,oro,1915,el salvador,japon,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,9744.3,1,oro,1915,el salvador,mexico,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,1238.27,1,oro,1915,el salvador,noruega,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1915_100,6671.2,1,oro,1915,el salvador,panama,imp,,,,,,,Pais de procedencia
