source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,6871.0,1000,francs,1864,portugal (lisbonne),angleterre,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,4286.0,1000,francs,1864,portugal (lisbonne),angleterre,re-exp,?,,,,,,Reexportation
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,41726.0,1000,francs,1864,portugal (lisbonne),angleterre,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,7159.0,1000,francs,1863,portugal (lisbonne),angleterre et possessions,exp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,3900.0,1000,francs,1863,portugal (lisbonne),angleterre et possessions,re-exp,?,,,,,,Reexportation
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,38828.0,1000,francs,1863,portugal (lisbonne),angleterre et possessions,imp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,86.0,1000,francs,1864,portugal (lisbonne),belgique,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,,1000,francs,1864,portugal (lisbonne),belgique,re-exp,?,,,,,,Reexportation
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,488.0,1000,francs,1864,portugal (lisbonne),belgique,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,12956.0,1000,francs,1863,portugal (lisbonne),brésil,exp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,1093.0,1000,francs,1863,portugal (lisbonne),brésil,re-exp,?,,,,,,Reexportation
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,9634.0,1000,francs,1863,portugal (lisbonne),brésil,imp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,12496.0,1000,francs,1864,portugal (lisbonne),brésil,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,1064.0,1000,francs,1864,portugal (lisbonne),brésil,re-exp,?,,,,,,Reexportation
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,10324.0,1000,francs,1864,portugal (lisbonne),brésil,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,12.0,1000,francs,1864,portugal (lisbonne),espagne,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,175.0,1000,francs,1864,portugal (lisbonne),espagne,re-exp,?,,,,,,Reexportation
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,693.0,1000,francs,1864,portugal (lisbonne),espagne,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,1084.0,1000,francs,1863,portugal (lisbonne),france,exp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,207.0,1000,francs,1863,portugal (lisbonne),france,re-exp,?,,,,,,Reexportation
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,9231.0,1000,francs,1863,portugal (lisbonne),france,imp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,1064.0,1000,francs,1864,portugal (lisbonne),france,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,212.0,1000,francs,1864,portugal (lisbonne),france,re-exp,?,,,,,,Reexportation
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,10045.0,1000,francs,1864,portugal (lisbonne),france,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,302.0,1000,francs,1864,portugal (lisbonne),hollande,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,,1000,francs,1864,portugal (lisbonne),hollande,re-exp,?,,,,,,Reexportation
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,543.0,1000,francs,1864,portugal (lisbonne),hollande,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,897.0,1000,francs,1864,portugal (lisbonne),italie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,20.0,1000,francs,1864,portugal (lisbonne),italie,re-exp,?,,,,,,Reexportation
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,286.0,1000,francs,1864,portugal (lisbonne),italie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,30499.0,1000,francs,1863,portugal (lisbonne),monde,exp,spe,,,,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,9686.0,1000,francs,1863,portugal (lisbonne),monde,re-exp,gen-spe,,,,,total_subreporting,Reexportation
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,65963.0,1000,francs,1863,portugal (lisbonne),monde,imp,spe,,,,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,28597.0,1000,francs,1864,portugal (lisbonne),monde,exp,?,,,,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,9879.0,1000,francs,1864,portugal (lisbonne),monde,re-exp,?,,,,,total_subreporting,Reexportation
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,70888.0,1000,francs,1864,portugal (lisbonne),monde,imp,?,,,,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,801.0,1000,francs,1863,portugal (lisbonne),possessions portuguaises d'afrique,exp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,24.0,1000,francs,1863,portugal (lisbonne),possessions portuguaises d'afrique,re-exp,?,,,,,,Reexportation
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,241.0,1000,francs,1863,portugal (lisbonne),possessions portuguaises d'afrique,imp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,4212.0,1000,francs,1864,portugal (lisbonne),possessions portuguaises d'afrique,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,3780.0,1000,francs,1864,portugal (lisbonne),possessions portuguaises d'afrique,re-exp,?,,,,,,Reexportation
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,1793.0,1000,francs,1864,portugal (lisbonne),possessions portuguaises d'afrique,imp,?,,,,,,
