source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,19137574.0,1,livre sterling,1906,british south africa,royaume-uni,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,,1,livre sterling,1906,british south africa,british east africa,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,480675.0,1,livre sterling,1906,british south africa,maurice,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,749617.0,1,livre sterling,1906,british south africa,indes britan.,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,101963.0,1,livre sterling,1906,british south africa,ceylan,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,10526.0,1,livre sterling,1906,british south africa,straits settlements,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,8892.0,1,livre sterling,1906,british south africa,hong kong,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,2079807.0,1,livre sterling,1906,british south africa,australie,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,107868.0,1,livre sterling,1906,british south africa,nle zélande,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,409373.0,1,livre sterling,1906,british south africa,canada,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,8805.0,1,livre sterling,1906,british south africa,british west indies,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,27479.0,1,livre sterling,1906,british south africa,autres possessions britan.,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,34635.0,1,livre sterling,1906,british south africa,russie,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,429271.0,1,livre sterling,1906,british south africa,suède,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,122719.0,1,livre sterling,1906,british south africa,norvège,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,33279.0,1,livre sterling,1906,british south africa,danemark,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,2298420.0,1,livre sterling,1906,british south africa,allemagne,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,7991.0,1,livre sterling,1906,british south africa,south west africa,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,345584.0,1,livre sterling,1906,british south africa,pays bas,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,82239.0,1,livre sterling,1906,british south africa,indes orientales pays bas,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,373122.0,1,livre sterling,1906,british south africa,belgique,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,521318.0,1,livre sterling,1906,british south africa,france,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,33077.0,1,livre sterling,1906,british south africa,portugal,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,6634.0,1,livre sterling,1906,british south africa,madère,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,,1,livre sterling,1906,british south africa,west africa portugal,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,67070.0,1,livre sterling,1906,british south africa,east africa portugal,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,39323.0,1,livre sterling,1906,british south africa,espagne,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,3216.0,1,livre sterling,1906,british south africa,canaries,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,87208.0,1,livre sterling,1906,british south africa,suisse,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,120105.0,1,livre sterling,1906,british south africa,italie,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,183647.0,1,livre sterling,1906,british south africa,autriche-hongrie,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,12773.0,1,livre sterling,1906,british south africa,grèce,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,36118.0,1,livre sterling,1906,british south africa,turquie,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,23889.0,1,livre sterling,1906,british south africa,egypte,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,8861.0,1,livre sterling,1906,british south africa,perse,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,19471.0,1,livre sterling,1906,british south africa,siam,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,64190.0,1,livre sterling,1906,british south africa,chine,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,47638.0,1,livre sterling,1906,british south africa,japon,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,2702056.0,1,livre sterling,1906,british south africa,etats-unis,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,30402.0,1,livre sterling,1906,british south africa,cuba,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,5818.0,1,livre sterling,1906,british south africa,philippines,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,122799.0,1,livre sterling,1906,british south africa,chili,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,382294.0,1,livre sterling,1906,british south africa,brésil,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,8624.0,1,livre sterling,1906,british south africa,uruguay,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,922216.0,1,livre sterling,1906,british south africa,argentine,imp,gen,S,Mer,,,,
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,25215905.0,1,livre sterling,1900,australie,royaume-uni,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,2414209.0,1,livre sterling,1900,australie,cap bonne espérance,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,1105709.0,1,livre sterling,1900,australie,natal,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,22051.0,1,livre sterling,1900,australie,maurice,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,1445703.0,1,livre sterling,1900,australie,indes britan.,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,1407225.0,1,livre sterling,1900,australie,ceylan,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,100451.0,1,livre sterling,1900,australie,straits settlements,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,388362.0,1,livre sterling,1900,australie,hong kong,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,49177.0,1,livre sterling,1900,australie,british new guinea,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,1390351.0,1,livre sterling,1900,australie,nle zélande,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,193949.0,1,livre sterling,1900,australie,fidji,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,67857.0,1,livre sterling,1900,australie,canada,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,,1,livre sterling,1900,australie,malte,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,,1,livre sterling,1900,australie,iles malden,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,,1,livre sterling,1900,australie,iles ocean,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,39253.0,1,livre sterling,1900,australie,autres possessions britan.,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,,1,livre sterling,1900,australie,russie,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,31.0,1,livre sterling,1900,australie,suède,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,,1,livre sterling,1900,australie,norvège,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,1642555.0,1,livre sterling,1900,australie,allemagne,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,14835.0,1,livre sterling,1900,australie,new pomerania,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,122363.0,1,livre sterling,1900,australie,pays bas,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,150484.0,1,livre sterling,1900,australie,java,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,,1,livre sterling,1900,australie,sumatra,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,1012426.0,1,livre sterling,1900,australie,belgique,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,1911441.0,1,livre sterling,1900,australie,france,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,184484.0,1,livre sterling,1900,australie,nle calédonie,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,,1,livre sterling,1900,australie,portugal,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,,1,livre sterling,1900,australie,east africa portugal,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,21101.0,1,livre sterling,1900,australie,espagne,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,75439.0,1,livre sterling,1900,australie,italie,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,,1,livre sterling,1900,australie,suisse,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,1791.0,1,livre sterling,1900,australie,auriche-hongrie,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,,1,livre sterling,1900,australie,grèce,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,,1,livre sterling,1900,australie,turquie,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,4299.0,1,livre sterling,1900,australie,egypte,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,,1,livre sterling,1900,australie,borneo,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,527260.0,1,livre sterling,1900,australie,chine,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,170134.0,1,livre sterling,1900,australie,japon,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,226421.0,1,livre sterling,1900,australie,philippines,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,546621.0,1,livre sterling,1900,australie,guam,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,94409.0,1,livre sterling,1900,australie,hawai,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,134729.0,1,livre sterling,1900,australie,"nles hébrides, iles mer sud",exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,4777374.0,1,livre sterling,1900,australie,etats-unis,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,,1,livre sterling,1900,australie,mexique,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,,1,livre sterling,1900,australie,cuba,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,49892.0,1,livre sterling,1900,australie,pérou,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,227592.0,1,livre sterling,1900,australie,chili,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,,1,livre sterling,1900,australie,brésil,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,53258.0,1,livre sterling,1900,australie,argentine,exp,spe,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,45956882.0,1,livre sterling,1900,australie,monde,exp,spe,S,,,,total_reporting,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,25363352.0,1,livre sterling,1900,australie,royaume-uni,imp,gen,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,4448.0,1,livre sterling,1900,australie,cap bonne espérance,imp,gen,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,166.0,1,livre sterling,1900,australie,natal,imp,gen,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,203595.0,1,livre sterling,1900,australie,maurice,imp,gen,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,1070989.0,1,livre sterling,1900,australie,indes britan.,imp,gen,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,454838.0,1,livre sterling,1900,australie,ceylan,imp,gen,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,365397.0,1,livre sterling,1900,australie,straits settlements,imp,gen,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,282042.0,1,livre sterling,1900,australie,hong kong,imp,gen,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,45931.0,1,livre sterling,1900,australie,british new guinea,imp,gen,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,1904453.0,1,livre sterling,1900,australie,nle zélande,imp,gen,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,63700.0,1,livre sterling,1900,australie,fidji,imp,gen,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,237707.0,1,livre sterling,1900,australie,canada,imp,gen,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,,1,livre sterling,1900,australie,malte,imp,gen,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,,1,livre sterling,1900,australie,iles malden,imp,gen,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,,1,livre sterling,1900,australie,iles ocean,imp,gen,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,37113.0,1,livre sterling,1900,australie,autres possessions britan.,imp,gen,S,,,,,excluding inter-state trade
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18931907_Vol45,898.0,1,livre sterling,1900,australie,russie,imp,gen,S,,,,,excluding inter-state trade
