source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_191011,1193942.0,1,dollar,1911,united states,aden,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_191011,1193455.0,1,dollar,1911,united states,aden,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_191011,1629631.0,1,dollar,1911,united states,aden,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_191011,487.0,1,dollar,1911,united states,aden,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_191011,506342.0,1,dollar,1911,united states,all other british oceania,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_191011,506266.0,1,dollar,1911,united states,all other british oceania,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_191011,14766.0,1,dollar,1911,united states,all other british oceania,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_191011,76.0,1,dollar,1911,united states,all other british oceania,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_191011,43918511.0,1,dollar,1911,united states,argentina,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_191011,43753424.0,1,dollar,1911,united states,argentina,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_191011,29090732.0,1,dollar,1911,united states,argentina,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_191011,165087.0,1,dollar,1911,united states,argentina,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_191011,37524586.0,1,dollar,1911,united states,australia and tasmania (british oceania),exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_191011,37419384.0,1,dollar,1911,united states,australia and tasmania (british oceania),exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_191011,9102868.0,1,dollar,1911,united states,australia and tasmania (british oceania),imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_191011,105202.0,1,dollar,1911,united states,australia and tasmania (british oceania),re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_191011,19514787.0,1,dollar,1911,united states,austria-hungary,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_191011,19265508.0,1,dollar,1911,united states,austria-hungary,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_191011,16958099.0,1,dollar,1911,united states,austria-hungary,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_191011,249279.0,1,dollar,1911,united states,austria-hungary,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_191011,174943.0,1,dollar,1911,united states,azores and madeira islands,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_191011,174747.0,1,dollar,1911,united states,azores and madeira islands,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_191011,188994.0,1,dollar,1911,united states,azores and madeira islands,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_191011,196.0,1,dollar,1911,united states,azores and madeira islands,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_191011,1451628.0,1,dollar,1911,united states,barbados (british west indies),exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_191011,1448059.0,1,dollar,1911,united states,barbados (british west indies),exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_191011,310913.0,1,dollar,1911,united states,barbados (british west indies),imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_191011,3569.0,1,dollar,1911,united states,barbados (british west indies),re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_191011,6740.0,1,dollar,1911,united states,belgian kongo,exp,gen,NS,,year ending June 30,,,
