source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_1929_194195,511928,1,£,1929,cyprus,uk,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,215775,1,£,1929,cyprus,australia,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,1081,1,£,1929,cyprus,british borneo,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,117,1,£,1929,cyprus,british east africa,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,3720,1,£,1929,cyprus,british east indies,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,70048,1,£,1929,cyprus,british india,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,190,1,£,1929,cyprus,british south africa,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,80,1,£,1929,cyprus,british west indies,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,56197,1,£,1929,cyprus,canada,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,40,1,£,1929,cyprus,malta,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,426,1,£,1929,cyprus,mesopotamia,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,4596,1,£,1929,cyprus,palestine,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,519,1,£,1929,cyprus,sudan,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,32,1,£,1929,cyprus,other british possessions,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,20787,1,£,1929,cyprus,austria,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,60564,1,£,1929,cyprus,belgium,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,13247,1,£,1929,cyprus,bulgaria,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,66579,1,£,1929,cyprus,czechoslovakia,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,11452,1,£,1929,cyprus,denmark,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,1,1,£,1929,cyprus,finland,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,126701,1,£,1929,cyprus,france,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,116810,1,£,1929,cyprus,germany,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,132515,1,£,1929,cyprus,greece,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,34186,1,£,1929,cyprus,holland,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,1410,1,£,1929,cyprus,hungary,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,108726,1,£,1929,cyprus,italy,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,18462,1,£,1929,cyprus,jugoslavia,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,4,1,£,1929,cyprus,lithuania,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,1079,1,£,1929,cyprus,norway,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,579,1,£,1929,cyprus,poland,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,3618,1,£,1929,cyprus,portugal,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,88684,1,£,1929,cyprus,roumania,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,26775,1,£,1929,cyprus,russia,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,631,1,£,1929,cyprus,spain,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,10062,1,£,1929,cyprus,sweden,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,12632,1,£,1929,cyprus,switzerland,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,5,1,£,1929,cyprus,arabia,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,30,1,£,1929,cyprus,castellorizo,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,1055,1,£,1929,cyprus,china,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,2662,1,£,1929,cyprus,dodekanesia,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,9628,1,£,1929,cyprus,dutch possessions in asia,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,17660,1,£,1929,cyprus,japan,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,9558,1,£,1929,cyprus,java,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,21516,1,£,1929,cyprus,persia,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,27,1,£,1929,cyprus,philippine islands,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,13234,1,£,1929,cyprus,syria,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,26023,1,£,1929,cyprus,turkey,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,6,1,£,1929,cyprus,abyssinia,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,48,1,£,1929,cyprus,belgian possessions in africa,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,60005,1,£,1929,cyprus,egypt,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,9,1,£,1929,cyprus,french possessions in africa,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,3,1,£,1929,cyprus,portuguese possessions in africa,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,936,1,£,1929,cyprus,argentine,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,27774,1,£,1929,cyprus,brazil,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,2,1,£,1929,cyprus,peru,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,72109,1,£,1929,cyprus,us,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,11,1,£,1929,cyprus,uruguay,imp,gen,NS,,,,,
CyprusBlueBook_1929_194195,1982700,1,£,1929,cyprus,total,imp,gen,NS,,,,total_reporting,
CyprusBlueBook_1929_194195,303315,1,£,1929,cyprus,uk,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,1699,1,£,1929,cyprus,australia,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,326,1,£,1929,cyprus,british east africa,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,14,1,£,1929,cyprus,british east indies,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,89,1,£,1929,cyprus,british india,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,40,1,£,1929,cyprus,british south africa,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,819,1,£,1929,cyprus,canada,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,2,1,£,1929,cyprus,malta,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,37043,1,£,1929,cyprus,palestine,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,716,1,£,1929,cyprus,sudan,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,45,1,£,1929,cyprus,other british possessions,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,24330,1,£,1929,cyprus,austria,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,11201,1,£,1929,cyprus,belgium,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,160,1,£,1929,cyprus,bulgaria,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,1,1,£,1929,cyprus,czechoslovakia,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,142103,1,£,1929,cyprus,france,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,162561,1,£,1929,cyprus,germany,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,186085,1,£,1929,cyprus,greece,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,61497,1,£,1929,cyprus,holland,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,163,1,£,1929,cyprus,hungary,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,232724,1,£,1929,cyprus,italy,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,5842,1,£,1929,cyprus,jugoslavia,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,367,1,£,1929,cyprus,lithuania,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,39,1,£,1929,cyprus,norway,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,2551,1,£,1929,cyprus,poland,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,7701,1,£,1929,cyprus,roumania,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,55256,1,£,1929,cyprus,spain,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,88,1,£,1929,cyprus,sweden,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,271,1,£,1929,cyprus,switzerland,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,23,1,£,1929,cyprus,other countries in europe,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,2283,1,£,1929,cyprus,castellorizo,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,10689,1,£,1929,cyprus,dodekanesia,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,4,1,£,1929,cyprus,persia,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,48242,1,£,1929,cyprus,syria,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,21167,1,£,1929,cyprus,turkey,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,9,1,£,1929,cyprus,other countries in asia,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,223718,1,£,1929,cyprus,egypt,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,481,1,£,1929,cyprus,other countries in africa,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,112,1,£,1929,cyprus,argentine,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,36207,1,£,1929,cyprus,us,exp,spe,NS,,,,,
CyprusBlueBook_1929_194195,1582083,1,£,1929,cyprus,total,exp,spe,NS,,,,total_reporting,
