source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1870187980_Vol8,5445.0,1000,£,1870,portugal,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1870187980_Vol8,5297.0,1000,£,1871,portugal,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1870187980_Vol8,6129.0,1000,£,1872,portugal,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1870187980_Vol8,6775.0,1000,£,1873,portugal,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1870187980_Vol8,6036.0,1000,£,1874,portugal,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1870187980_Vol8,4499.0,1000,£,1870,portugal,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1870187980_Vol8,4791.0,1000,£,1871,portugal,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1870187980_Vol8,5220.0,1000,£,1872,portugal,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1870187980_Vol8,5297.0,1000,£,1873,portugal,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1870187980_Vol8,5155.0,1000,£,1874,portugal,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1870187980_Vol8,8114.0,1000,£,1875,portugal,monde,imp,?,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1870187980_Vol8,7776.0,1000,£,1876,portugal,monde,imp,?,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1870187980_Vol8,7195.0,1000,£,1877,portugal,monde,imp,?,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1870187980_Vol8,7248.0,1000,£,1878,portugal,monde,imp,?,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1870187980_Vol8,7660.0,1000,£,1879,portugal,monde,imp,?,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1870187980_Vol8,5486.0,1000,£,1875,portugal,monde,exp,?,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1870187980_Vol8,5102.0,1000,£,1876,portugal,monde,exp,?,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1870187980_Vol8,5532.0,1000,£,1877,portugal,monde,exp,?,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1870187980_Vol8,4523.0,1000,£,1878,portugal,monde,exp,?,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1870187980_Vol8,4612.0,1000,£,1879,portugal,monde,exp,?,,,,,total_reporting,
