source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
FranceStatistiquesColonialesCommerce_1898_196197,750668,1,francs,1898,sénégal,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_196197,20165145,1,francs,1898,sénégal,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1898_220221,6485220,1,francs,1898,guyane française,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_220221,7840,1,francs,1898,guyane française,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_220221,60695,1,francs,1898,guyane française,etats-unis,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_220221,12807,1,francs,1898,guyane française,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_220221,6566562,1,francs,1898,guyane française,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1898_290291,5313644,1,francs,1898,saint-pierre et miquelon,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_290291,1606454,1,francs,1898,saint-pierre et miquelon,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_290291,447530,1,francs,1898,saint-pierre et miquelon,etats-unis,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_290291,339450,1,francs,1898,saint-pierre et miquelon,possessions anglaises d'amérique,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_290291,7707078,1,francs,1898,saint-pierre et miquelon,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1898_340341,26855,1,francs,1898,etablissements français dans l'inde (mahé),colonies anglaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_340341,26855,1,francs,1898,etablissements français dans l'inde (mahé),total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1898_340341,2875238,1,francs,1898,etablissements français dans l'inde (pondichéry),france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_340341,490085,1,francs,1898,etablissements français dans l'inde (pondichéry),colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_340341,364436,1,francs,1898,etablissements français dans l'inde (pondichéry),angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_340341,9280,1,francs,1898,etablissements français dans l'inde (pondichéry),allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_340341,834540,1,francs,1898,etablissements français dans l'inde (pondichéry),colonies anglaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_340341,4573579,1,francs,1898,etablissements français dans l'inde (pondichéry),total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1898_340341,2869,1,francs,1898,etablissements français dans l'inde (karikal),colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_340341,1941648,1,francs,1898,etablissements français dans l'inde (karikal),colonies anglaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_340341,1944517,1,francs,1898,etablissements français dans l'inde (karikal),total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1898_340341,4200,1,francs,1898,etablissements français dans l'inde (yanaon),colonies anglaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_340341,4200,1,francs,1898,etablissements français dans l'inde (yanaon),total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1898_402403,3475268,1,francs,1898,nouvelle-calédonie,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_402403,994,1,francs,1898,nouvelle-calédonie,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_402403,1755947,1,francs,1898,nouvelle-calédonie,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_402403,284910,1,francs,1898,nouvelle-calédonie,pays-bas,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_402403,966038,1,francs,1898,nouvelle-calédonie,australie,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_402403,98919,1,francs,1898,nouvelle-calédonie,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_402403,6582076,1,francs,1898,nouvelle-calédonie,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1898_448449,102154,1,francs,1898,tahiti,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_448449,308699,1,francs,1898,tahiti,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_448449,95444,1,francs,1898,tahiti,allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_448449,940683,1,francs,1898,tahiti,etats-unis,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_448449,586355,1,francs,1898,tahiti,nouvelle-zélande,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_448449,441784,1,francs,1898,tahiti,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_448449,2475122,1,francs,1898,tahiti,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1898_646647,244963,1,francs,1898,annam,france,exp,spe,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1898_646647,389925,1,francs,1898,annam,etranger,exp,spe,NS,,,,,Indochine française. Par navires français
FranceStatistiquesColonialesCommerce_1898_646647,2428288,1,francs,1898,annam,etranger,exp,spe,NS,,,,,Indochine française. Par navires étrangers
FranceStatistiquesColonialesCommerce_1898_646647,2818213,1,francs,1898,annam,total,exp,spe,NS,,,,total_reporting,Indochine française
FranceStatistiquesColonialesCommerce_1898_718719,668639,1,francs,1898,tonkin,france,exp,spe,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1898_718719,4480,1,francs,1898,tonkin,colonies françaises,exp,spe,NS,Terre,,,,Indochine française
FranceStatistiquesColonialesCommerce_1898_718719,102557,1,francs,1898,tonkin,etranger,exp,spe,NS,terre,,,,Indochine française
FranceStatistiquesColonialesCommerce_1898_718719,5472408,1,francs,1898,tonkin,etranger,exp,spe,NS,,,,,Indochine française. Par navires français
FranceStatistiquesColonialesCommerce_1898_718719,9810164,1,francs,1898,tonkin,etranger,exp,spe,NS,,,,,Indochine française. Par navires étrangers
FranceStatistiquesColonialesCommerce_1898_718719,16058248,1,francs,1898,tonkin,total,exp,spe,NS,,,,total_reporting,Indochine française
FranceStatistiquesColonialesCommerce_1898_740741,420690,1,francs,1898,guinée française,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_740741,133919,1,francs,1898,guinée française,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_740741,4921618,1,francs,1898,guinée française,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_740741,1119339,1,francs,1898,guinée française,allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_740741,1115701,1,francs,1898,guinée française,sierra-leone,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_740741,88701,1,francs,1898,guinée française,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_740741,7799968,1,francs,1898,guinée française,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1898_758759,1935075,1,francs,1898,côte d'ivoire,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_758759,466,1,francs,1898,côte d'ivoire,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_758759,3018025,1,francs,1898,côte d'ivoire,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_758759,7392,1,francs,1898,côte d'ivoire,allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_758759,61483,1,francs,1898,côte d'ivoire,colonies anglaises de la côte d'afrique,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_758759,5022441,1,francs,1898,côte d'ivoire,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1898_808809,2170570,1,francs,1898,dahomey,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_808809,9088,1,francs,1898,dahomey,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_808809,850,1,francs,1898,dahomey,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_808809,1316027,1,francs,1898,dahomey,allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_808809,135,1,francs,1898,dahomey,etats-unis,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_808809,3883416,1,francs,1898,dahomey,lagos,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_808809,1564,1,francs,1898,dahomey,togo,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_808809,6650,1,francs,1898,dahomey,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_808809,7388303,1,francs,1898,dahomey,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1898_850851,1309694,1,francs,1898,congo français,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_850851,1631,1,francs,1898,congo français,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_850851,2097779,1,francs,1898,congo français,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_850851,864805,1,francs,1898,congo français,allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_850851,449527,1,francs,1898,congo français,etat indépendant du congo,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_850851,538380,1,francs,1898,congo français,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_850851,5261816,1,francs,1898,congo français,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1898_864865,1867300,1,francs,1898,madagascar,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_864865,292057,1,francs,1898,madagascar,réunion,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_864865,131968,1,francs,1898,madagascar,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_864865,822511,1,francs,1898,madagascar,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_864865,352262,1,francs,1898,madagascar,ile maurice,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_864865,22785,1,francs,1898,madagascar,indes anglaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_864865,138655,1,francs,1898,madagascar,autres colonies anglaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_864865,1052154,1,francs,1898,madagascar,allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_864865,179117,1,francs,1898,madagascar,côte orientale d'afrique,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_864865,94900,1,francs,1898,madagascar,turquie d'europe,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_864865,20835,1,francs,1898,madagascar,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_864865,4974548,1,francs,1898,madagascar,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1898_922923,2446256,1,francs,1898,soudan,sénégal,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_922923,131932,1,francs,1898,soudan,guinée française,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_922923,27732,1,francs,1898,soudan,guinée anglaise,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_922923,43645,1,francs,1898,soudan,libéria,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1898_922923,2649566,1,francs,1898,soudan,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1898_3031,11574310,1,francs,1898,martinique,france (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_3031,1568488,1,francs,1898,martinique,colonies françaises (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_3031,584649,1,francs,1898,martinique,france (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_3031,67179,1,francs,1898,martinique,colonies françaises (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_3031,1475073,1,francs,1898,martinique,angleterre,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_3031,7199726,1,francs,1898,martinique,etats-unis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_3031,948088,1,francs,1898,martinique,possessions anglaises d'amérique,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_3031,950877,1,francs,1898,martinique,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_3031,24368798,1,francs,1898,martinique,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1898_8687,7652574,1,francs,1898,guadeloupe,france (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_8687,1221871,1,francs,1898,guadeloupe,colonies françaises (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_8687,858871,1,francs,1898,guadeloupe,france (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_8687,46906,1,francs,1898,guadeloupe,colonies françaises (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_8687,1924990,1,francs,1898,guadeloupe,angleterre,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_8687,5180406,1,francs,1898,guadeloupe,etats-unis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_8687,331118,1,francs,1898,guadeloupe,indes anglaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_8687,1338,1,francs,1898,guadeloupe,canada,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_8687,25914,1,francs,1898,guadeloupe,guyane anglaise,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_8687,1087219,1,francs,1898,guadeloupe,antilles anglaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_8687,183749,1,francs,1898,guadeloupe,antilles espagnoles,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_8687,85261,1,francs,1898,guadeloupe,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_8687,18600217,1,francs,1898,guadeloupe,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1898_120121,9168573,1,francs,1898,réunion,france (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_120121,2720468,1,francs,1898,réunion,colonies françaises (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_120121,979147,1,francs,1898,réunion,france (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_120121,6897080,1,francs,1898,réunion,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_120121,19765268,1,francs,1898,réunion,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1898_158159,16178038,1,francs,1898,sénégal,france (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_158159,2307785,1,francs,1898,sénégal,colonies françaises (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_158159,2483589,1,francs,1898,sénégal,france (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_158159,9830,1,francs,1898,sénégal,colonies françaises (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_158159,7387192,1,francs,1898,sénégal,angleterre,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_158159,1074969,1,francs,1898,sénégal,allemagne,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_158159,2261693,1,francs,1898,sénégal,etats-unis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_158159,1001871,1,francs,1898,sénégal,suède et norvège,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_158159,27201,1,francs,1898,sénégal,colonies espagnoles,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_158159,94821,1,francs,1898,sénégal,colonies portugaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_158159,740766,1,francs,1898,sénégal,belgique,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_158159,646714,1,francs,1898,sénégal,hollande,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_158159,328561,1,francs,1898,sénégal,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_158159,33155550,1,francs,1898,sénégal,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1898_212213,7178977,1,francs,1898,guyane française,france (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_212213,282256,1,francs,1898,guyane française,colonies françaises (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_212213,292126,1,francs,1898,guyane française,france (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_212213,113,1,francs,1898,guyane française,colonies françaises (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_212213,934983,1,francs,1898,guyane française,guyane anglaise,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_212213,906352,1,francs,1898,guyane française,etats-unis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_212213,38551,1,francs,1898,guyane française,guyane hollandaise,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_212213,904563,1,francs,1898,guyane française,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_212213,10537921,1,francs,1898,guyane française,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1898_260261,7213358,1,francs,1898,saint-pierre et miquelon,france (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_260261,355146,1,francs,1898,saint-pierre et miquelon,colonies françaises (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_260261,1814171,1,francs,1898,saint-pierre et miquelon,etats-unis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_260261,223069,1,francs,1898,saint-pierre et miquelon,terre-neuve,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_260261,449586,1,francs,1898,saint-pierre et miquelon,canada,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_260261,1751895,1,francs,1898,saint-pierre et miquelon,autres colonies anglaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_260261,1126055,1,francs,1898,saint-pierre et miquelon,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_260261,12933180,1,francs,1898,saint-pierre et miquelon,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1898_320321,50454,1,francs,1898,etablissements français dans l'inde (mahé),france (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_320321,4506,1,francs,1898,etablissements français dans l'inde (mahé),angleterre (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_320321,4316,1,francs,1898,etablissements français dans l'inde (mahé),colonies anglaises (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_320321,1615,1,francs,1898,etablissements français dans l'inde (mahé),autres pays (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_320321,60892,1,francs,1898,etablissements français dans l'inde (mahé),total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1898_320321,709011,1,francs,1898,etablissements français dans l'inde (pondichéry),france (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_320321,21738,1,francs,1898,etablissements français dans l'inde (pondichéry),colonies françaises (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_320321,1140,1,francs,1898,etablissements français dans l'inde (pondichéry),angleterre (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_320321,6026,1,francs,1898,etablissements français dans l'inde (pondichéry),colonies anglaises (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_320321,750,1,francs,1898,etablissements français dans l'inde (pondichéry),france (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_320321,1386,1,francs,1898,etablissements français dans l'inde (pondichéry),colonies françaises (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_320321,306451,1,francs,1898,etablissements français dans l'inde (pondichéry),angleterre (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_320321,1025552,1,francs,1898,etablissements français dans l'inde (pondichéry),colonies anglaises (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_320321,1334139,1,francs,1898,etablissements français dans l'inde (pondichéry),total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1898_320321,95794,1,francs,1898,etablissements français dans l'inde (yanaon),colonies françaises (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_320321,95794,1,francs,1898,etablissements français dans l'inde (yanaon),total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1898_320321,39368,1,francs,1898,etablissements français dans l'inde (karikal),colonies françaises (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_320321,267,1,francs,1898,etablissements français dans l'inde (karikal),colonies françaises (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_320321,866020,1,francs,1898,etablissements français dans l'inde (karikal),colonies anglaises (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_320321,905656,1,francs,1898,etablissements français dans l'inde (karikal),total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1898_376377,5026930,1,francs,1898,nouvelle-calédonie,france (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_376377,337013,1,francs,1898,nouvelle-calédonie,colonies françaises (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_376377,42964,1,francs,1898,nouvelle-calédonie,australie (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_376377,27,1,francs,1898,nouvelle-calédonie,autres pays (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_376377,163440,1,francs,1898,nouvelle-calédonie,angleterre,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_376377,4798,1,francs,1898,nouvelle-calédonie,allemagne,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_376377,124360,1,francs,1898,nouvelle-calédonie,etats-unis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_376377,3927752,1,francs,1898,nouvelle-calédonie,australie (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_376377,125524,1,francs,1898,nouvelle-calédonie,autres pays (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_376377,9752808,1,francs,1898,nouvelle-calédonie,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1898_422423,709362,1,francs,1898,tahiti,france (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_422423,556,1,francs,1898,tahiti,colonies françaises (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_422423,189325,1,francs,1898,tahiti,angleterre,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_422423,38876,1,francs,1898,tahiti,allemagne,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_422423,1277042,1,francs,1898,tahiti,etats-unis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_422423,481355,1,francs,1898,tahiti,nouvelle-zélande,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_422423,266630,1,francs,1898,tahiti,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_422423,2963147,1,francs,1898,tahiti,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1898_574575,23393045,1,francs,1898,cochinchine et cambodge,france (marchandises françaises),imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1898_574575,88741,1,francs,1898,cochinchine et cambodge,colonies françaises (marchandises françaises),imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1898_574575,97428,1,francs,1898,cochinchine et cambodge,france (marchandises étrangères),imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1898_574575,62950,1,francs,1898,cochinchine et cambodge,colonies françaises (marchandises étrangères),imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1898_574575,1860645,1,francs,1898,cochinchine et cambodge,angleterre,imp,,NS,,,,,Indochine française
