source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1903_66,142560,1,£,1903,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1903_66,42957,1,£,1903,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1903_66,5051,1,£,1903,colony of gambia,lagos,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1903_66,105068,1,£,1903,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1903_66,14163,1,£,1903,colony of gambia,germany,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1903_66,7000,1,£,1903,colony of gambia,belgium,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1903_66,7081,1,£,1903,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1903_66,15168,1,£,1903,colony of gambia,french possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1903_66,2015,1,£,1903,colony of gambia,portuguese possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1903_66,341063,1,£,1903,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1903_66,8999,1,£,1903,colony of gambia,united kingdom,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1903_66,759,1,£,1903,colony of gambia,sierra leone,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1903_66,967,1,£,1903,colony of gambia,gold coast,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1903_66,253725,1,£,1903,colony of gambia,france,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1903_66,9979,1,£,1903,colony of gambia,holland,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1903_66,8000,1,£,1903,colony of gambia,denmark,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1903_66,664,1,£,1903,colony of gambia,french possessions,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1903_66,283094,1,£,1903,colony of gambia,total,exp,spe,,,,,total_reporting,
