source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1905_Vi,20559588,1,l.e (livre egyptienne),1904,egypte,total général,imp,gen,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1905_Vi,6999689,1,l.e (livre egyptienne),1904,egypte,angleterre,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1905_Vi,238411,1,l.e (livre egyptienne),1904,egypte,poss. anglaises méditerranée,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1905_Vi,969041,1,l.e (livre egyptienne),1904,egypte,poss. anglaises extr. orient,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1905_Vi,1020269,1,l.e (livre egyptienne),1904,egypte,allemagne,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1905_Vi,284227,1,l.e (livre egyptienne),1904,egypte,amérique,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1905_Vi,1458524,1,l.e (livre egyptienne),1904,egypte,autriche-hongrie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1905_Vi,748085,1,l.e (livre egyptienne),1904,egypte,belgique,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1905_Vi,393982,1,l.e (livre egyptienne),1904,egypte,chine et extrême-orient,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1905_Vi,1949055,1,l.e (livre egyptienne),1904,egypte,france et algérie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1905_Vi,263103,1,l.e (livre egyptienne),1904,egypte,grèce,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1905_Vi,1168120,1,l.e (livre egyptienne),1904,egypte,italie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1905_Vi,49202,1,l.e (livre egyptienne),1904,egypte,maroc,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1905_Vi,46619,1,l.e (livre egyptienne),1904,egypte,perse,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1905_Vi,172495,1,l.e (livre egyptienne),1904,egypte,roumanie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1905_Vi,750044,1,l.e (livre egyptienne),1904,egypte,russie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1905_Vi,410357,1,l.e (livre egyptienne),1904,egypte,suède,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1905_Vi,130729,1,l.e (livre egyptienne),1904,egypte,suisse,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1905_Vi,2814059,1,l.e (livre egyptienne),1904,egypte,turquie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1905_Vi,792547,1,l.e (livre egyptienne),1904,egypte,autres pays,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1905_Vii,20811040,1,l.e (livre egyptienne),1904,egypte,total général,exp,gen,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1905_Vii,10979760,1,l.e (livre egyptienne),1904,egypte,angleterre,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1905_Vii,5719,1,l.e (livre egyptienne),1904,egypte,poss. anglaises méditerranée,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1905_Vii,217600,1,l.e (livre egyptienne),1904,egypte,poss. anglaises extr. orient,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1905_Vii,1803523,1,l.e (livre egyptienne),1904,egypte,allemagne,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1905_Vii,695884,1,l.e (livre egyptienne),1904,egypte,amérique,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1905_Vii,938875,1,l.e (livre egyptienne),1904,egypte,autriche-hongrie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1905_Vii,201353,1,l.e (livre egyptienne),1904,egypte,belgique,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1905_Vii,224399,1,l.e (livre egyptienne),1904,egypte,chine et extrême-orient,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1905_Vii,509077,1,l.e (livre egyptienne),1904,egypte,espagne,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1905_Vii,1621542,1,l.e (livre egyptienne),1904,egypte,france et algérie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1905_Vii,17409,1,l.e (livre egyptienne),1904,egypte,grèce,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1905_Vii,960627,1,l.e (livre egyptienne),1904,egypte,italie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1905_Vii,134030,1,l.e (livre egyptienne),1904,egypte,russie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1905_Vii,769396,1,l.e (livre egyptienne),1904,egypte,suisse,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1905_Vii,399012,1,l.e (livre egyptienne),1904,egypte,turquie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1905_Vii,126834,1,l.e (livre egyptienne),1904,egypte,autres pays,exp,gen,,,,,,
