source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,1753.0,1000000,romanian leu,1933,romania,france,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,108.0,1000000,romanian leu,1933,romania,gibraltar,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,323.0,1000000,romanian leu,1933,romania,greece,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,562.0,1000000,romanian leu,1933,romania,hungary,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,1300.0,1000000,romanian leu,1933,romania,italy,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,1010.0,1000000,romanian leu,1933,romania,netherlands,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,238.0,1000000,romanian leu,1933,romania,poland,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,2182.0,1000000,romanian leu,1933,romania,united kingdom,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,91.0,1000000,romanian leu,1933,romania,switzerland,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,679.0,1000000,romanian leu,1933,romania,czechoslovakia,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,99.0,1000000,romanian leu,1933,romania,turkey,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,,1000000,romanian leu,1933,romania,russia/ussr,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,184.0,1000000,romanian leu,1933,romania,serbia/yugoslavia,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,759.0,1000000,romanian leu,1933,romania,egypt,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,29.0,1000000,romanian leu,1933,romania,united states of america,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,1372.0,1000000,romanian leu,1933,romania,autres,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,14171.0,1000000,romanian leu,1933,romania,world,exp,spe,S,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,2048.0,1000000,romanian leu,1934,romania,germany,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,1303.0,1000000,romanian leu,1934,romania,austria,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,686.0,1000000,romanian leu,1934,romania,belgium,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,22.0,1000000,romanian leu,1934,romania,bulgaria,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,116.0,1000000,romanian leu,1934,romania,spain,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,1463.0,1000000,romanian leu,1934,romania,france,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,,1000000,romanian leu,1934,romania,gibraltar,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,173.0,1000000,romanian leu,1934,romania,greece,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,539.0,1000000,romanian leu,1934,romania,hungary,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,969.0,1000000,romanian leu,1934,romania,italy,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,440.0,1000000,romanian leu,1934,romania,netherlands,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,429.0,1000000,romanian leu,1934,romania,poland,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,2147.0,1000000,romanian leu,1934,romania,united kingdom,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,430.0,1000000,romanian leu,1934,romania,switzerland,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,1312.0,1000000,romanian leu,1934,romania,czechoslovakia,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,73.0,1000000,romanian leu,1934,romania,turkey,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,,1000000,romanian leu,1934,romania,russia/ussr,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,93.0,1000000,romanian leu,1934,romania,serbia/yugoslavia,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,95.0,1000000,romanian leu,1934,romania,egypt,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,552.0,1000000,romanian leu,1934,romania,united states of america,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,319.0,1000000,romanian leu,1934,romania,autres,imp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,13209.0,1000000,romanian leu,1934,romania,world,imp,spe,S,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,2264.0,1000000,romanian leu,1934,romania,germany,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,1243.0,1000000,romanian leu,1934,romania,austria,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,338.0,1000000,romanian leu,1934,romania,belgium,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,91.0,1000000,romanian leu,1934,romania,bulgaria,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,306.0,1000000,romanian leu,1934,romania,spain,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,1322.0,1000000,romanian leu,1934,romania,france,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,8.0,1000000,romanian leu,1934,romania,gibraltar,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,502.0,1000000,romanian leu,1934,romania,greece,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,750.0,1000000,romanian leu,1934,romania,hungary,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,1057.0,1000000,romanian leu,1934,romania,italy,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,659.0,1000000,romanian leu,1934,romania,netherlands,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,204.0,1000000,romanian leu,1934,romania,poland,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,1368.0,1000000,romanian leu,1934,romania,united kingdom,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,198.0,1000000,romanian leu,1934,romania,switzerland,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,741.0,1000000,romanian leu,1934,romania,czechoslovakia,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,122.0,1000000,romanian leu,1934,romania,turkey,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,,1000000,romanian leu,1934,romania,russia/ussr,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,151.0,1000000,romanian leu,1934,romania,serbia/yugoslavia,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,700.0,1000000,romanian leu,1934,romania,egypt,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,17.0,1000000,romanian leu,1934,romania,united states of america,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,1615.0,1000000,romanian leu,1934,romania,autres,exp,spe,S,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations_1934,13656.0,1000000,romanian leu,1934,romania,world,exp,spe,S,,,,total_reporting,
