source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadAndTobagoBlueBook_190809_W1w2,2096,1,£,1906,colony of trinidad and tobago,italy,imp,spe,,,1906-07,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190809_W1w2,610135,1,£,1906,colony of trinidad and tobago,united states,imp,spe,,,1906-07,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190809_W1w2,113,1,£,1906,colony of trinidad and tobago,dutch guiana,imp,spe,,,1906-07,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190809_W1w2,213,1,£,1906,colony of trinidad and tobago,dutch west indies,imp,spe,,,1906-07,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190809_W1w2,3,1,£,1906,colony of trinidad and tobago,french guiana,imp,spe,,,1906-07,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190809_W1w2,159,1,£,1906,colony of trinidad and tobago,french west indies,imp,spe,,,1906-07,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190809_W1w2,267,1,£,1906,colony of trinidad and tobago,danish west indies,imp,spe,,,1906-07,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190809_W1w2,483,1,£,1906,colony of trinidad and tobago,cuba and porto rico,imp,spe,,,1906-07,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190809_W1w2,417614,1,£,1906,colony of trinidad and tobago,venezuela,imp,spe,,,1906-07,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190809_W1w2,6514,1,£,1906,colony of trinidad and tobago,other south america,imp,spe,,,1906-07,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190809_W1w2,504,1,£,1906,colony of trinidad and tobago,other countries,imp,spe,,,1906-07,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190809_W1w2,2364814,1,£,1906,colony of trinidad and tobago,total,imp,spe,,,1906-07,,total_reporting,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190809_W1w2,381338,1,£,1908,colony of trinidad and tobago,united kingdom,exp,spe,,,1908-09,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,278103,1,£,1908,colony of trinidad and tobago,british north america,exp,spe,,,1908-09,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,6225,1,£,1908,colony of trinidad and tobago,british west indies,exp,spe,,,1908-09,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,1655,1,£,1908,colony of trinidad and tobago,british guiana,exp,spe,,,1908-09,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,510,1,£,1908,colony of trinidad and tobago,other british colonies,exp,spe,,,1908-09,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,416545,1,£,1908,colony of trinidad and tobago,france,exp,spe,,,1908-09,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,46730,1,£,1908,colony of trinidad and tobago,germany,exp,spe,,,1908-09,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,33860,1,£,1908,colony of trinidad and tobago,holland,exp,spe,,,1908-09,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,3613,1,£,1908,colony of trinidad and tobago,spain,exp,spe,,,1908-09,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,9266,1,£,1908,colony of trinidad and tobago,austria-hungary,exp,spe,,,1908-09,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,7,1,£,1908,colony of trinidad and tobago,portugal,exp,spe,,,1908-09,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,2219,1,£,1908,colony of trinidad and tobago,belgium,exp,spe,,,1908-09,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,3046,1,£,1908,colony of trinidad and tobago,denmark,exp,spe,,,1908-09,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,632,1,£,1908,colony of trinidad and tobago,italy,exp,spe,,,1908-09,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,713128,1,£,1908,colony of trinidad and tobago,united states,exp,spe,,,1908-09,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,111,1,£,1908,colony of trinidad and tobago,dutch guiana,exp,spe,,,1908-09,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,175,1,£,1908,colony of trinidad and tobago,dutch west indies,exp,spe,,,1908-09,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,6,1,£,1908,colony of trinidad and tobago,french guiana,exp,spe,,,1908-09,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,211,1,£,1908,colony of trinidad and tobago,french west indies,exp,spe,,,1908-09,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,161,1,£,1908,colony of trinidad and tobago,danish west indies,exp,spe,,,1908-09,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,90,1,£,1908,colony of trinidad and tobago,san domingo and hayti,exp,spe,,,1908-09,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,488,1,£,1908,colony of trinidad and tobago,venezuela,exp,spe,,,1908-09,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,4605,1,£,1908,colony of trinidad and tobago,other south america,exp,spe,,,1908-09,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,97,1,£,1908,colony of trinidad and tobago,other countries,exp,spe,,,1908-09,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,1902886,1,£,1908,colony of trinidad and tobago,total,exp,spe,,,1908-09,,total_reporting,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,615641,1,£,1907,colony of trinidad and tobago,united kingdom,exp,spe,,,1907-08,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,264323,1,£,1907,colony of trinidad and tobago,british north america,exp,spe,,,1907-08,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,4042,1,£,1907,colony of trinidad and tobago,british west indies,exp,spe,,,1907-08,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,2230,1,£,1907,colony of trinidad and tobago,british guiana,exp,spe,,,1907-08,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,1353,1,£,1907,colony of trinidad and tobago,other british colonies,exp,spe,,,1907-08,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,876692,1,£,1907,colony of trinidad and tobago,france,exp,spe,,,1907-08,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,42320,1,£,1907,colony of trinidad and tobago,germany,exp,spe,,,1907-08,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,28539,1,£,1907,colony of trinidad and tobago,holland,exp,spe,,,1907-08,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,3573,1,£,1907,colony of trinidad and tobago,spain,exp,spe,,,1907-08,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,4433,1,£,1907,colony of trinidad and tobago,austria-hungary,exp,spe,,,1907-08,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,15,1,£,1907,colony of trinidad and tobago,portugal,exp,spe,,,1907-08,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,721165,1,£,1907,colony of trinidad and tobago,united states,exp,spe,,,1907-08,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,64,1,£,1907,colony of trinidad and tobago,dutch guiana,exp,spe,,,1907-08,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,31,1,£,1907,colony of trinidad and tobago,dutch west indies,exp,spe,,,1907-08,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,3,1,£,1907,colony of trinidad and tobago,french guiana,exp,spe,,,1907-08,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,244,1,£,1907,colony of trinidad and tobago,french west indies,exp,spe,,,1907-08,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,37,1,£,1907,colony of trinidad and tobago,danish west indies,exp,spe,,,1907-08,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,53,1,£,1907,colony of trinidad and tobago,san domingo and hayti,exp,spe,,,1907-08,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,3052,1,£,1907,colony of trinidad and tobago,venezuela,exp,spe,,,1907-08,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,44918,1,£,1907,colony of trinidad and tobago,other south america,exp,spe,,,1907-08,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,2612801,1,£,1907,colony of trinidad and tobago,total,exp,spe,,,1907-08,,total_reporting,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,417824,1,£,1906,colony of trinidad and tobago,united kingdom,exp,spe,,,1906-07,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,203106,1,£,1906,colony of trinidad and tobago,british north america,exp,spe,,,1906-07,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,5007,1,£,1906,colony of trinidad and tobago,british west indies,exp,spe,,,1906-07,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,1254,1,£,1906,colony of trinidad and tobago,british guiana,exp,spe,,,1906-07,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,1399,1,£,1906,colony of trinidad and tobago,other british colonies,exp,spe,,,1906-07,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,230246,1,£,1906,colony of trinidad and tobago,france,exp,spe,,,1906-07,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,70892,1,£,1906,colony of trinidad and tobago,germany,exp,spe,,,1906-07,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,39200,1,£,1906,colony of trinidad and tobago,holland,exp,spe,,,1906-07,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,1870,1,£,1906,colony of trinidad and tobago,spain,exp,spe,,,1906-07,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,3238,1,£,1906,colony of trinidad and tobago,austria-hungary,exp,spe,,,1906-07,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,26,1,£,1906,colony of trinidad and tobago,portugal,exp,spe,,,1906-07,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,372,1,£,1906,colony of trinidad and tobago,denmark,exp,spe,,,1906-07,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,1120,1,£,1906,colony of trinidad and tobago,italy,exp,spe,,,1906-07,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,576276,1,£,1906,colony of trinidad and tobago,united states,exp,spe,,,1906-07,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,108,1,£,1906,colony of trinidad and tobago,dutch guiana,exp,spe,,,1906-07,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,80,1,£,1906,colony of trinidad and tobago,dutch west indies,exp,spe,,,1906-07,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,12,1,£,1906,colony of trinidad and tobago,french guiana,exp,spe,,,1906-07,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,79,1,£,1906,colony of trinidad and tobago,french west indies,exp,spe,,,1906-07,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,717,1,£,1906,colony of trinidad and tobago,danish west indies,exp,spe,,,1906-07,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,5,1,£,1906,colony of trinidad and tobago,cuba and porto rico,exp,spe,,,1906-07,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,68,1,£,1906,colony of trinidad and tobago,san domingo and hayti,exp,spe,,,1906-07,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,982,1,£,1906,colony of trinidad and tobago,venezuela,exp,spe,,,1906-07,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,2587,1,£,1906,colony of trinidad and tobago,other south america,exp,spe,,,1906-07,,,Produce of colony
TrinidadAndTobagoBlueBook_190809_W1w2,1556044,1,£,1906,colony of trinidad and tobago,total,exp,spe,,,1906-07,,total_reporting,Produce of colony
