source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1907_U3u4,32625988,1,rupees,1907,ceylon,united kingdom,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1907_U3u4,368,1,rupees,1907,ceylon,cape colony,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1907_U3u4,12921,1,rupees,1907,ceylon,mauritius,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1907_U3u4,8399,1,rupees,1907,ceylon,natal,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1907_U3u4,5178,1,rupees,1907,ceylon,zanzibar,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1907_U3u4,90,1,rupees,1907,ceylon,other african british possessions,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1907_U3u4,852,1,rupees,1907,ceylon,british west indies,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1907_U3u4,5842,1,rupees,1907,ceylon,canada,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1907_U3u4,5298,1,rupees,1907,ceylon,aden,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1907_U3u4,60468666,1,rupees,1907,ceylon,british india,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1907_U3u4,5708,1,rupees,1907,ceylon,british north borneo,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1907_U3u4,4045815,1,rupees,1907,ceylon,burma,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1907_U3u4,1152630,1,rupees,1907,ceylon,hongkong,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1907_U3u4,2267003,1,rupees,1907,ceylon,maldive islands,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1907_U3u4,2904115,1,rupees,1907,ceylon,straits settlements,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1907_U3u4,3128,1,rupees,1907,ceylon,other asian british possessions,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1907_U3u4,329742,1,rupees,1907,ceylon,new south wales,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1907_U3u4,12583,1,rupees,1907,ceylon,new zealand,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1907_U3u4,23058,1,rupees,1907,ceylon,queensland,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1907_U3u4,744918,1,rupees,1907,ceylon,south australia,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1907_U3u4,7078,1,rupees,1907,ceylon,tasmania,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1907_U3u4,740088,1,rupees,1907,ceylon,victoria,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1907_U3u4,41140,1,rupees,1907,ceylon,western australia,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1907_U3u4,1655,1,rupees,1907,ceylon,gibraltar,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1907_U3u4,6969,1,rupees,1907,ceylon,malta,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1907_U3u4,28903,1,rupees,1907,ceylon,egypt,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1907_U3u4,539,1,rupees,1907,ceylon,mozambique,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1907_U3u4,3620,1,rupees,1907,ceylon,south america,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1907_U3u4,1002405,1,rupees,1907,ceylon,united states of america,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1907_U3u4,125,1,rupees,1907,ceylon,arabia,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1907_U3u4,1267471,1,rupees,1907,ceylon,borneo (non british),imp,gen,NS,,,,,Country of production
CeylonBlueBook_1907_U3u4,124784,1,rupees,1907,ceylon,china (excluding hongkong),imp,gen,NS,,,,,Country of production
