source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishHondurasBlueBook_1882_W1,117783,1,£,1882,british honduras,united kingdom,imp,gen,,,,,,
BritishHondurasBlueBook_1882_W1,388,1,£,1882,british honduras,jamaica,imp,gen,,,,,,
BritishHondurasBlueBook_1882_W1,89,1,£,1882,british honduras,other w. indies,imp,gen,,,,,,
BritishHondurasBlueBook_1882_W1,400,1,£,1882,british honduras,france,imp,gen,,,,,,
BritishHondurasBlueBook_1882_W1,75,1,£,1882,british honduras,germany,imp,gen,,,,,,
BritishHondurasBlueBook_1882_W1,99649,1,£,1882,british honduras,united states of america,imp,gen,,,,,,
BritishHondurasBlueBook_1882_W1,1775,1,£,1882,british honduras,mexico,imp,gen,,,,,,
BritishHondurasBlueBook_1882_W1,12120,1,£,1882,british honduras,central american states,imp,gen,,,,,,
BritishHondurasBlueBook_1882_W1,182,1,£,1882,british honduras,cuba,imp,gen,,,,,,
BritishHondurasBlueBook_1882_W1,82,1,£,1882,british honduras,st. thomas (w.i.),imp,gen,,,,,,
BritishHondurasBlueBook_1882_W1,336,1,£,1882,british honduras,spain,imp,gen,,,,,,
BritishHondurasBlueBook_1882_W1,232882,1,£,1882,british honduras,russia,imp,gen,,,,,,
BritishHondurasBlueBook_1882_W1,129443,1,£,1882,british honduras,total,imp,gen,,,,,total_reporting,
BritishHondurasBlueBook_1882_W1,39093,1,£,1882,british honduras,united states of america,exp,spe,,,,,,
BritishHondurasBlueBook_1882_W1,139,1,£,1882,british honduras,mexico,exp,spe,,,,,,
BritishHondurasBlueBook_1882_W1,1462,1,£,1882,british honduras,central american states,exp,spe,,,,,,
BritishHondurasBlueBook_1882_W1,3337,1,£,1882,british honduras,spain,exp,spe,,,,,,
BritishHondurasBlueBook_1882_W1,1607,1,£,1882,british honduras,russia,exp,spe,,,,,,
BritishHondurasBlueBook_1882_W1,175083,1,£,1882,british honduras,total,exp,spe,,,,,total_reporting,
