source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1935_97,76039344,1,kronor,1935,sweden,danmark,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,217807,1,kronor,1935,sweden,färöarna,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,45300636,1,kronor,1935,sweden,finland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,2107354,1,kronor,1935,sweden,iceland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,66793909,1,kronor,1935,sweden,norge,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,28697,1,kronor,1935,sweden,spetsbergen,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,37927323,1,kronor,1935,sweden,belgien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,377251,1,kronor,1935,sweden,bulgarien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,5181326,1,kronor,1935,sweden,eire,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,56357500,1,kronor,1935,sweden,frankrike,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,7572836,1,kronor,1935,sweden,grekland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,29916192,1,kronor,1935,sweden,italien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,1470793,1,kronor,1935,sweden,jugoslavien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,30504,1,kronor,1935,sweden,luxemburg,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,39803690,1,kronor,1935,sweden,nederländerna,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,14805939,1,kronor,1935,sweden,polen,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,883441,1,kronor,1935,sweden,dantzig,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,3781672,1,kronor,1935,sweden,portugal,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,205853,1,kronor,1935,sweden,malta,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,3752244,1,kronor,1935,sweden,estland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,2567948,1,kronor,1935,sweden,lettland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,2692940,1,kronor,1935,sweden,litauen,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,1940271,1,kronor,1935,sweden,rumanien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,8421065,1,kronor,1935,sweden,schweiz,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,10130146,1,kronor,1935,sweden,"sovjetunionen, europeiska",exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,28452317,1,kronor,1935,sweden,spanien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,320822564,1,kronor,1935,sweden,storbritannien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,1605931,1,kronor,1935,sweden,norra irland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,11956726,1,kronor,1935,sweden,tjeckoslovak,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,6805764,1,kronor,1935,sweden,turkiet,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,187098183,1,kronor,1935,sweden,tyskland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,1316652,1,kronor,1935,sweden,ungern,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,3661275,1,kronor,1935,sweden,österrike,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,52672,1,kronor,1935,sweden,ovriga europa,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,1459762,1,kronor,1935,sweden,algeriet,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,15954262,1,kronor,1935,sweden,britt. sydafrika,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,4935920,1,kronor,1935,sweden,egypten,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,1642309,1,kronor,1935,sweden,marocko,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,1113574,1,kronor,1935,sweden,kanarieoarna,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,706722,1,kronor,1935,sweden,franska västafrika,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1935_97,35195,1,kronor,1935,sweden,belgiska kongo,exp,,,,,,,Country of selling
